node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,60,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,11,Queens,Manhattan
123,124,Queens,Queens
124,125,Queens,Queens
125,12,Queens,Queens
125,19,Queens,Queens
124,126,Queens,Queens
126,17,Queens,Queens
126,18,Queens,Bronx
122,127,Queens,Queens
127,128,Queens,Bronx
128,129,Bronx,Bronx
129,130,Bronx,Bronx
130,3,Bronx,Bronx
130,16,Bronx,Bronx
129,15,Bronx,Bronx
128,14,Bronx,Bronx
127,131,Queens,Queens
131,13,Queens,Brooklyn
131,8,Queens,Queens
121,132,Queens,Queens
132,7,Queens,Brooklyn
132,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,4,Queens,Bronx
135,6,Queens,Brooklyn
134,20,Queens,Manhattan
133,2,Queens,Brooklyn
120,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,9,Queens,Queens
138,1,Queens,StatenIsland
137,10,Queens,Queens
136,5,Queens,Brooklyn
119,139,Queens,Queens
139,140,Queens,Queens
140,27,Queens,Brooklyn
140,25,Queens,Queens
139,141,Queens,Queens
141,21,Queens,Bronx
141,142,Queens,Queens
142,143,Queens,Queens
143,24,Queens,Manhattan
143,144,Queens,Queens
144,22,Queens,Queens
144,23,Queens,Brooklyn
142,26,Queens,Bronx
117,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Brooklyn
149,48,Brooklyn,Brooklyn
149,36,Brooklyn,Brooklyn
148,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,35,Queens,Queens
152,62,Queens,Queens
151,30,Queens,Brooklyn
150,153,Queens,Queens
153,66,Queens,Manhattan
153,67,Queens,Queens
147,154,Queens,Queens
154,89,Queens,Brooklyn
154,155,Queens,Bronx
155,156,Bronx,Bronx
156,85,Bronx,Bronx
156,86,Bronx,Bronx
155,87,Bronx,Bronx
146,157,Queens,Queens
157,55,Queens,Manhattan
157,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,51,Queens,Bronx
164,52,Queens,Brooklyn
163,50,Queens,Queens
162,45,Queens,Queens
161,165,Queens,Queens
165,77,Queens,Queens
165,70,Queens,Brooklyn
160,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,75,Queens,Brooklyn
169,29,Queens,Queens
168,170,Queens,Queens
170,65,Queens,Manhattan
170,110,Queens,Manhattan
167,171,Queens,Queens
171,68,Queens,Bronx
171,172,Queens,Queens
172,74,Queens,Queens
172,73,Queens,Manhattan
166,173,Queens,StatenIsland
173,81,StatenIsland,StatenIsland
173,174,StatenIsland,StatenIsland
174,44,StatenIsland,StatenIsland
174,71,StatenIsland,StatenIsland
159,175,Queens,Queens
175,176,Queens,Queens
176,47,Queens,Bronx
176,177,Queens,Queens
177,42,Queens,Queens
177,178,Queens,Queens
178,54,Queens,Queens
178,179,Queens,Queens
179,76,Queens,Bronx
179,180,Queens,Queens
180,69,Queens,Manhattan
180,181,Queens,Queens
181,114,Queens,Bronx
181,49,Queens,Queens
175,63,Queens,Brooklyn
158,182,Queens,Queens
182,91,Queens,Queens
182,93,Queens,Brooklyn
145,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,88,Queens,Queens
185,61,Queens,Queens
184,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,41,Queens,Brooklyn
190,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Brooklyn
193,39,Brooklyn,Brooklyn
193,112,Brooklyn,Brooklyn
192,53,Queens,Manhattan
191,40,Queens,Queens
189,46,Queens,Bronx
188,194,Queens,Queens
194,33,Queens,Bronx
194,32,Queens,Queens
187,80,Queens,Brooklyn
186,195,Queens,Queens
195,34,Queens,Brooklyn
195,196,Queens,Queens
196,79,Queens,Brooklyn
196,59,Queens,Queens
183,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,64,Queens,Brooklyn
200,31,Queens,Queens
199,92,Queens,Bronx
198,201,Queens,Bronx
201,202,Bronx,Bronx
202,113,Bronx,Bronx
202,203,Bronx,Bronx
203,57,Bronx,Bronx
203,78,Bronx,Bronx
201,28,Bronx,StatenIsland
197,37,Queens,Manhattan
116,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Manhattan
209,111,Manhattan,Manhattan
209,38,Manhattan,Manhattan
208,43,Queens,Queens
207,210,Queens,Queens
210,58,Queens,Manhattan
210,90,Queens,Queens
206,211,Queens,Queens
211,115,Queens,Queens
211,82,Queens,Brooklyn
205,212,Queens,Queens
212,213,Queens,Queens
213,72,Queens,Queens
213,56,Queens,Brooklyn
212,214,Queens,Brooklyn
214,84,Brooklyn,Brooklyn
214,83,Brooklyn,Brooklyn
204,215,Queens,Queens
215,216,Queens,Queens
216,99,Queens,Brooklyn
216,217,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Queens
219,95,Queens,Manhattan
219,220,Queens,Manhattan
220,94,Manhattan,Manhattan
220,96,Manhattan,Manhattan
218,100,Queens,Bronx
217,221,Queens,Queens
221,97,Queens,Queens
221,98,Queens,Brooklyn
215,222,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,225,Queens,Queens
225,109,Queens,Queens
225,226,Queens,Queens
226,105,Queens,Queens
226,227,Queens,Bronx
227,103,Bronx,Bronx
227,104,Bronx,Bronx
224,102,Queens,Brooklyn
223,228,Queens,Queens
228,229,Queens,Queens
229,106,Queens,Queens
229,107,Queens,Brooklyn
228,108,Queens,Bronx
222,101,Queens,Queens
