node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,32,Queens,Queens
123,33,Queens,Bronx
122,124,Queens,Queens
124,125,Queens,Queens
125,49,Queens,Queens
125,76,Queens,Bronx
124,38,Queens,Manhattan
121,126,Queens,Brooklyn
126,80,Brooklyn,Brooklyn
126,127,Brooklyn,Brooklyn
127,128,Brooklyn,Brooklyn
128,83,Brooklyn,Brooklyn
128,84,Brooklyn,Brooklyn
127,30,Brooklyn,Brooklyn
120,129,Queens,Queens
129,130,Queens,Queens
130,111,Queens,Manhattan
130,92,Queens,Bronx
129,131,Queens,Queens
131,73,Queens,Manhattan
131,74,Queens,Queens
119,132,Queens,Queens
132,58,Queens,Manhattan
132,69,Queens,Manhattan
118,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,43,Queens,Queens
135,48,Queens,Brooklyn
134,136,Queens,Queens
136,35,Queens,Queens
136,137,Queens,Queens
137,67,Queens,Queens
137,66,Queens,Manhattan
133,138,Queens,Queens
138,59,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,62,Queens,Queens
140,79,Queens,Brooklyn
139,90,Queens,Queens
117,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,25,Queens,Queens
147,23,Queens,Brooklyn
146,24,Queens,Manhattan
145,22,Queens,Queens
144,27,Queens,Brooklyn
143,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,11,Queens,Manhattan
153,14,Queens,Bronx
152,154,Queens,Queens
154,155,Queens,Brooklyn
155,1,Brooklyn,StatenIsland
155,7,Brooklyn,Brooklyn
154,12,Queens,Queens
151,156,Queens,Queens
156,157,Queens,Queens
157,4,Queens,Bronx
157,3,Queens,Bronx
156,20,Queens,Manhattan
150,9,Queens,Queens
149,158,Queens,Queens
158,2,Queens,Brooklyn
158,8,Queens,Queens
148,159,Queens,Queens
159,160,Queens,Queens
160,10,Queens,Queens
160,15,Queens,Bronx
159,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,18,Queens,Bronx
164,17,Queens,Queens
163,5,Queens,Brooklyn
162,165,Queens,Queens
165,16,Queens,Bronx
165,6,Queens,Brooklyn
161,166,Queens,Queens
166,19,Queens,Queens
166,13,Queens,Brooklyn
142,167,Queens,Queens
167,26,Queens,Bronx
167,21,Queens,Bronx
141,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,93,Queens,Brooklyn
170,47,Queens,Bronx
169,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Bronx
174,85,Bronx,Bronx
174,87,Bronx,Bronx
173,175,Queens,Queens
175,89,Queens,Brooklyn
175,88,Queens,Queens
172,86,Queens,Bronx
171,176,Queens,Brooklyn
176,71,Brooklyn,StatenIsland
176,56,Brooklyn,Brooklyn
168,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,29,Queens,Queens
180,91,Queens,Queens
179,61,Queens,Queens
178,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,40,Queens,Queens
183,184,Queens,Queens
184,82,Queens,Brooklyn
184,72,Queens,Queens
182,57,Queens,Bronx
181,54,Queens,Queens
177,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,97,Queens,Queens
188,98,Queens,Brooklyn
187,189,Queens,Queens
189,94,Queens,Manhattan
189,99,Queens,Brooklyn
186,190,Queens,Queens
190,191,Queens,Queens
191,96,Queens,Manhattan
191,100,Queens,Bronx
190,95,Queens,Manhattan
185,192,Queens,Queens
192,193,Queens,Queens
193,102,Queens,Brooklyn
193,194,Queens,Bronx
194,105,Bronx,Queens
194,195,Bronx,Bronx
195,103,Bronx,Bronx
195,104,Bronx,Bronx
192,196,Queens,Queens
196,197,Queens,Queens
197,101,Queens,Queens
197,109,Queens,Queens
196,198,Queens,Queens
198,199,Queens,Queens
199,106,Queens,Queens
199,107,Queens,Brooklyn
198,108,Queens,Bronx
116,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,42,Queens,Queens
202,114,Queens,Bronx
201,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,77,Queens,Queens
205,70,Queens,Brooklyn
204,206,Queens,Queens
206,207,Queens,Queens
207,36,Queens,Brooklyn
207,78,Queens,Bronx
206,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,51,Queens,Bronx
210,211,Queens,Queens
211,52,Queens,Brooklyn
211,50,Queens,Queens
209,212,Queens,Queens
212,41,Queens,Brooklyn
212,113,Queens,Bronx
208,110,Queens,Manhattan
203,213,Queens,Queens
213,214,Queens,Brooklyn
214,215,Brooklyn,Brooklyn
215,216,Brooklyn,Brooklyn
216,217,Brooklyn,StatenIsland
217,81,StatenIsland,StatenIsland
217,44,StatenIsland,StatenIsland
216,218,Brooklyn,Brooklyn
218,28,Brooklyn,StatenIsland
218,64,Brooklyn,Brooklyn
215,39,Brooklyn,Brooklyn
214,63,Brooklyn,Brooklyn
213,219,Queens,Queens
219,220,Queens,Queens
220,53,Queens,Manhattan
220,65,Queens,Manhattan
219,115,Queens,Queens
200,221,Queens,Queens
221,222,Queens,Queens
222,223,Queens,Queens
223,46,Queens,Bronx
223,224,Queens,Queens
224,75,Queens,Brooklyn
224,60,Queens,Queens
222,225,Queens,Queens
225,226,Queens,Queens
226,37,Queens,Manhattan
226,112,Queens,Brooklyn
225,55,Queens,Manhattan
221,227,Queens,Queens
227,68,Queens,Bronx
227,228,Queens,Queens
228,229,Queens,Queens
229,45,Queens,Queens
229,34,Queens,Brooklyn
228,31,Queens,Queens
