node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Bronx
120,86,Bronx,Bronx
120,87,Bronx,Bronx
119,121,Queens,Queens
121,88,Queens,Queens
121,85,Queens,Bronx
118,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,26,Queens,Bronx
127,27,Queens,Brooklyn
126,21,Queens,Bronx
125,128,Queens,Queens
128,24,Queens,Manhattan
128,129,Queens,Queens
129,25,Queens,Queens
129,23,Queens,Brooklyn
124,22,Queens,Queens
123,130,Queens,Queens
130,131,Queens,Queens
131,50,Queens,Queens
131,52,Queens,Brooklyn
130,51,Queens,Bronx
122,132,Queens,Queens
132,45,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Bronx
134,114,Bronx,Bronx
134,92,Bronx,Bronx
133,65,Queens,Manhattan
117,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,67,Queens,Queens
139,140,Queens,Queens
140,76,Queens,Bronx
140,89,Queens,Brooklyn
138,141,Queens,Queens
141,142,Queens,Queens
142,69,Queens,Manhattan
142,68,Queens,Bronx
141,111,Queens,Manhattan
137,143,Queens,Queens
143,32,Queens,Queens
143,33,Queens,Bronx
136,144,Queens,Queens
144,145,Queens,Queens
145,91,Queens,Queens
145,146,Queens,Queens
146,66,Queens,Manhattan
146,31,Queens,Queens
144,54,Queens,Queens
135,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,78,Queens,Bronx
152,153,Queens,Queens
153,48,Queens,Brooklyn
153,93,Queens,Brooklyn
151,59,Queens,Queens
150,154,Queens,Queens
154,155,Queens,Queens
155,30,Queens,Brooklyn
155,156,Queens,Queens
156,60,Queens,Queens
156,61,Queens,Queens
154,157,Queens,Manhattan
157,158,Manhattan,Manhattan
158,63,Manhattan,Brooklyn
158,159,Manhattan,Manhattan
159,37,Manhattan,Manhattan
159,110,Manhattan,Manhattan
157,58,Manhattan,Manhattan
149,160,Queens,Queens
160,161,Queens,Queens
161,80,Queens,Brooklyn
161,162,Queens,Queens
162,29,Queens,Queens
162,46,Queens,Bronx
160,163,Queens,Queens
163,164,Queens,Queens
164,62,Queens,Queens
164,165,Queens,Queens
165,49,Queens,Queens
165,113,Queens,Bronx
163,42,Queens,Queens
148,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Brooklyn
168,169,Brooklyn,Brooklyn
169,41,Brooklyn,Brooklyn
169,170,Brooklyn,Brooklyn
170,171,Brooklyn,Brooklyn
171,39,Brooklyn,Brooklyn
171,36,Brooklyn,Brooklyn
170,79,Brooklyn,Brooklyn
168,72,Brooklyn,Queens
167,55,Queens,Manhattan
166,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,106,Queens,Queens
175,107,Queens,Brooklyn
174,108,Queens,Bronx
173,176,Queens,Queens
176,177,Queens,Queens
177,101,Queens,Queens
177,178,Queens,Queens
178,103,Queens,Bronx
178,179,Queens,Queens
179,105,Queens,Queens
179,104,Queens,Bronx
176,180,Queens,Queens
180,102,Queens,Brooklyn
180,109,Queens,Queens
172,181,Queens,Queens
181,182,Queens,Queens
182,100,Queens,Bronx
182,97,Queens,Queens
181,183,Queens,Manhattan
183,184,Manhattan,Manhattan
184,185,Manhattan,Manhattan
185,96,Manhattan,Manhattan
185,94,Manhattan,Manhattan
184,186,Manhattan,Manhattan
186,98,Manhattan,Brooklyn
186,99,Manhattan,Brooklyn
183,95,Manhattan,Manhattan
147,187,Queens,Queens
187,188,Queens,Queens
188,112,Queens,Brooklyn
188,189,Queens,Queens
189,40,Queens,Queens
189,81,Queens,StatenIsland
187,190,Queens,Queens
190,191,Queens,Queens
191,75,Queens,Brooklyn
191,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,77,Queens,Queens
194,35,Queens,Queens
193,57,Queens,Bronx
192,195,Queens,Queens
195,196,Queens,Brooklyn
196,197,Brooklyn,Brooklyn
197,82,Brooklyn,Brooklyn
197,34,Brooklyn,Brooklyn
196,198,Brooklyn,Brooklyn
198,199,Brooklyn,Brooklyn
199,200,Brooklyn,Brooklyn
200,201,Brooklyn,Brooklyn
201,202,Brooklyn,Brooklyn
202,83,Brooklyn,Brooklyn
202,84,Brooklyn,Brooklyn
201,70,Brooklyn,Brooklyn
200,28,Brooklyn,StatenIsland
199,56,Brooklyn,Brooklyn
198,44,Brooklyn,StatenIsland
195,203,Queens,Queens
203,204,Queens,Queens
204,74,Queens,Queens
204,73,Queens,Manhattan
203,205,Queens,Queens
205,38,Queens,Manhattan
205,47,Queens,Bronx
190,206,Queens,Queens
206,207,Queens,Queens
207,115,Queens,Queens
207,43,Queens,Queens
206,208,Queens,Queens
208,209,Queens,Queens
209,90,Queens,Queens
209,53,Queens,Manhattan
208,210,Queens,Brooklyn
210,64,Brooklyn,Brooklyn
210,71,Brooklyn,StatenIsland
116,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,11,Queens,Manhattan
214,15,Queens,Bronx
213,3,Queens,Bronx
212,215,Queens,Queens
215,7,Queens,Brooklyn
215,216,Queens,Queens
216,217,Queens,Brooklyn
217,218,Brooklyn,Brooklyn
218,13,Brooklyn,Brooklyn
218,1,Brooklyn,StatenIsland
217,219,Brooklyn,Brooklyn
219,2,Brooklyn,Brooklyn
219,5,Brooklyn,Brooklyn
216,220,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Queens
222,223,Queens,Queens
223,18,Queens,Bronx
223,17,Queens,Queens
222,224,Queens,Queens
224,9,Queens,Queens
224,14,Queens,Bronx
221,16,Queens,Bronx
220,225,Queens,Queens
225,4,Queens,Bronx
225,12,Queens,Queens
211,226,Queens,Queens
226,227,Queens,Queens
227,228,Queens,Queens
228,8,Queens,Queens
228,10,Queens,Queens
227,19,Queens,Queens
226,229,Queens,Manhattan
229,6,Manhattan,Brooklyn
229,20,Manhattan,Manhattan
