node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,113,Queens,Bronx
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,115,Queens,Queens
122,72,Queens,Queens
121,123,Queens,Bronx
123,76,Bronx,Bronx
123,57,Bronx,Bronx
120,90,Queens,Queens
119,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,45,Queens,Queens
126,34,Queens,Brooklyn
125,70,Queens,Brooklyn
124,44,Queens,StatenIsland
117,127,Queens,Queens
127,128,Queens,Queens
128,102,Queens,Brooklyn
128,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,101,Queens,Queens
131,132,Queens,Queens
132,105,Queens,Queens
132,133,Queens,Queens
133,103,Queens,Bronx
133,104,Queens,Bronx
130,109,Queens,Queens
129,134,Queens,Queens
134,135,Queens,Queens
135,106,Queens,Queens
135,107,Queens,Brooklyn
134,108,Queens,Bronx
127,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,94,Queens,Manhattan
139,140,Queens,Queens
140,96,Queens,Manhattan
140,98,Queens,Brooklyn
138,97,Queens,Queens
137,99,Queens,Brooklyn
136,141,Queens,Queens
141,95,Queens,Manhattan
141,100,Queens,Bronx
116,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,28,Queens,StatenIsland
149,61,Queens,Queens
148,150,Queens,Queens
150,151,Queens,Queens
151,60,Queens,Queens
151,77,Queens,Queens
150,82,Queens,Brooklyn
147,152,Queens,Queens
152,69,Queens,Manhattan
152,65,Queens,Manhattan
146,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,51,Queens,Bronx
155,156,Queens,Queens
156,50,Queens,Queens
156,52,Queens,Brooklyn
154,42,Queens,Queens
153,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Manhattan
160,37,Manhattan,Manhattan
160,161,Manhattan,Manhattan
161,66,Manhattan,Manhattan
161,162,Manhattan,Manhattan
162,58,Manhattan,Manhattan
162,110,Manhattan,Manhattan
159,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Brooklyn
165,84,Brooklyn,Brooklyn
165,83,Brooklyn,Brooklyn
164,93,Queens,Brooklyn
163,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,47,Queens,Bronx
168,92,Queens,Bronx
167,78,Queens,Bronx
166,169,Queens,Queens
169,63,Queens,Brooklyn
169,170,Queens,Queens
170,64,Queens,Brooklyn
170,171,Queens,Queens
171,30,Queens,Brooklyn
171,172,Queens,Queens
172,74,Queens,Queens
172,73,Queens,Manhattan
158,173,Queens,Queens
173,174,Queens,Queens
174,41,Queens,Brooklyn
174,175,Queens,Queens
175,67,Queens,Queens
175,79,Queens,Brooklyn
173,176,Queens,Queens
176,49,Queens,Queens
176,91,Queens,Queens
157,177,Queens,Queens
177,54,Queens,Queens
177,53,Queens,Manhattan
145,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,68,Queens,Bronx
180,181,Queens,Queens
181,31,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,43,Queens,Queens
183,184,Queens,Brooklyn
184,80,Brooklyn,Brooklyn
184,75,Brooklyn,Brooklyn
182,185,Queens,Queens
185,186,Queens,Queens
186,114,Queens,Bronx
186,56,Queens,Brooklyn
185,46,Queens,Bronx
179,38,Queens,Manhattan
178,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,48,Queens,Brooklyn
189,190,Queens,Queens
190,33,Queens,Bronx
190,32,Queens,Queens
188,191,Queens,Queens
191,192,Queens,StatenIsland
192,81,StatenIsland,StatenIsland
192,71,StatenIsland,StatenIsland
191,62,Queens,Queens
187,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,39,Queens,Brooklyn
197,29,Queens,Queens
196,36,Queens,Brooklyn
195,112,Queens,Brooklyn
194,40,Queens,Queens
193,55,Queens,Manhattan
144,198,Queens,Queens
198,199,Queens,Queens
199,88,Queens,Queens
199,87,Queens,Bronx
198,200,Queens,Queens
200,201,Queens,Bronx
201,86,Bronx,Bronx
201,85,Bronx,Bronx
200,89,Queens,Brooklyn
143,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,22,Queens,Queens
204,205,Queens,Queens
205,26,Queens,Bronx
205,206,Queens,Queens
206,24,Queens,Manhattan
206,207,Queens,Queens
207,21,Queens,Bronx
207,25,Queens,Queens
203,208,Queens,Brooklyn
208,23,Brooklyn,Brooklyn
208,27,Brooklyn,Brooklyn
202,209,Queens,Queens
209,210,Queens,Queens
210,5,Queens,Brooklyn
210,211,Queens,Queens
211,2,Queens,Brooklyn
211,212,Queens,Queens
212,6,Queens,Brooklyn
212,20,Queens,Manhattan
209,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Queens
218,16,Queens,Bronx
218,9,Queens,Queens
217,14,Queens,Bronx
216,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,19,Queens,Queens
221,222,Queens,Queens
222,17,Queens,Queens
222,18,Queens,Bronx
220,12,Queens,Queens
219,8,Queens,Queens
215,223,Queens,Queens
223,1,Queens,StatenIsland
223,224,Queens,Queens
224,225,Queens,Queens
225,10,Queens,Queens
225,226,Queens,Queens
226,7,Queens,Brooklyn
226,11,Queens,Manhattan
224,13,Queens,Brooklyn
214,15,Queens,Bronx
213,227,Queens,Bronx
227,3,Bronx,Bronx
227,4,Bronx,Bronx
142,228,Queens,Queens
228,35,Queens,Queens
228,229,Queens,Queens
229,111,Queens,Manhattan
229,59,Queens,Queens
