node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,101,Queens,Queens
120,121,Queens,Queens
121,102,Queens,Brooklyn
121,122,Queens,Queens
122,123,Queens,Queens
123,103,Queens,Bronx
123,124,Queens,Queens
124,104,Queens,Bronx
124,105,Queens,Queens
122,109,Queens,Queens
119,125,Queens,Queens
125,126,Queens,Queens
126,106,Queens,Queens
126,107,Queens,Brooklyn
125,108,Queens,Bronx
118,127,Queens,Queens
127,128,Queens,Queens
128,99,Queens,Brooklyn
128,94,Queens,Manhattan
127,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,96,Queens,Manhattan
131,97,Queens,Queens
130,98,Queens,Brooklyn
129,132,Queens,Queens
132,100,Queens,Bronx
132,95,Queens,Manhattan
117,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,115,Queens,Queens
137,58,Queens,Manhattan
136,75,Queens,Brooklyn
135,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,87,Queens,Bronx
140,89,Queens,Brooklyn
139,141,Queens,Queens
141,88,Queens,Queens
141,142,Queens,Bronx
142,85,Bronx,Bronx
142,86,Bronx,Bronx
138,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,82,Queens,Brooklyn
147,148,Queens,Bronx
148,92,Bronx,Bronx
148,57,Bronx,Bronx
146,73,Queens,Manhattan
145,149,Queens,Queens
149,80,Queens,Brooklyn
149,150,Queens,Queens
150,39,Queens,Brooklyn
150,72,Queens,Queens
144,151,Queens,Queens
151,70,Queens,Brooklyn
151,152,Queens,Queens
152,90,Queens,Queens
152,114,Queens,Bronx
143,153,Queens,Queens
153,154,Queens,Queens
154,61,Queens,Queens
154,93,Queens,Brooklyn
153,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,51,Queens,Bronx
157,158,Queens,Queens
158,50,Queens,Queens
158,52,Queens,Brooklyn
156,31,Queens,Queens
155,65,Queens,Manhattan
134,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,81,Queens,StatenIsland
163,164,Queens,Queens
164,67,Queens,Queens
164,66,Queens,Manhattan
162,165,Queens,Queens
165,32,Queens,Queens
165,33,Queens,Bronx
161,166,Queens,Queens
166,37,Queens,Manhattan
166,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,49,Queens,Queens
170,171,Queens,Queens
171,48,Queens,Brooklyn
171,34,Queens,Brooklyn
169,47,Queens,Bronx
168,172,Queens,Queens
172,44,Queens,StatenIsland
172,110,Queens,Manhattan
167,173,Queens,Queens
173,91,Queens,Queens
173,174,Queens,Queens
174,30,Queens,Brooklyn
174,76,Queens,Bronx
160,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,56,Queens,Brooklyn
177,178,Queens,Queens
178,64,Queens,Brooklyn
178,43,Queens,Queens
176,179,Queens,Queens
179,180,Queens,Queens
180,45,Queens,Queens
180,181,Queens,Queens
181,77,Queens,Queens
181,40,Queens,Queens
179,182,Queens,Queens
182,42,Queens,Queens
182,28,Queens,StatenIsland
175,46,Queens,Bronx
159,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,21,Queens,Bronx
185,25,Queens,Queens
184,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,26,Queens,Bronx
188,24,Queens,Manhattan
187,22,Queens,Queens
186,189,Queens,Queens
189,23,Queens,Brooklyn
189,27,Queens,Brooklyn
183,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Bronx
193,14,Bronx,Bronx
193,194,Bronx,Bronx
194,16,Bronx,Bronx
194,15,Bronx,Bronx
192,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,19,Queens,Queens
198,199,Queens,Queens
199,7,Queens,Brooklyn
199,20,Queens,Manhattan
197,13,Queens,Brooklyn
196,200,Queens,Queens
200,8,Queens,Queens
200,4,Queens,Bronx
195,201,Queens,Queens
201,202,Queens,Queens
202,6,Queens,Brooklyn
202,203,Queens,Queens
203,12,Queens,Queens
203,11,Queens,Manhattan
201,1,Queens,StatenIsland
191,204,Queens,Queens
204,3,Queens,Bronx
204,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,18,Queens,Bronx
207,17,Queens,Queens
206,208,Queens,Queens
208,10,Queens,Queens
208,9,Queens,Queens
205,2,Queens,Brooklyn
190,5,Queens,Brooklyn
133,68,Queens,Bronx
116,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,112,Queens,Brooklyn
213,214,Queens,Queens
214,29,Queens,Queens
214,53,Queens,Manhattan
212,35,Queens,Queens
211,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,71,Queens,StatenIsland
217,55,Queens,Manhattan
216,218,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,38,Queens,Manhattan
220,78,Queens,Bronx
219,60,Queens,Queens
218,221,Queens,Queens
221,62,Queens,Queens
221,74,Queens,Queens
215,222,Queens,Brooklyn
222,63,Brooklyn,Brooklyn
222,223,Brooklyn,Brooklyn
223,36,Brooklyn,Brooklyn
223,224,Brooklyn,Brooklyn
224,83,Brooklyn,Brooklyn
224,84,Brooklyn,Brooklyn
210,225,Queens,Queens
225,226,Queens,Queens
226,59,Queens,Queens
226,54,Queens,Queens
225,227,Queens,Queens
227,113,Queens,Bronx
227,228,Queens,Queens
228,229,Queens,Queens
229,41,Queens,Brooklyn
229,111,Queens,Manhattan
228,79,Queens,Brooklyn
209,69,Queens,Manhattan
