node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,68,Queens,Bronx
123,69,Queens,Manhattan
122,124,Queens,Queens
124,71,Queens,StatenIsland
124,77,Queens,Queens
121,125,Queens,Queens
125,126,Queens,Queens
126,75,Queens,Brooklyn
126,127,Queens,Queens
127,39,Queens,Brooklyn
127,128,Queens,Queens
128,49,Queens,Queens
128,31,Queens,Queens
125,63,Queens,Brooklyn
120,129,Queens,Queens
129,65,Queens,Manhattan
129,54,Queens,Queens
119,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,32,Queens,Queens
134,33,Queens,Bronx
133,135,Queens,Queens
135,41,Queens,Brooklyn
135,136,Queens,Queens
136,137,Queens,Queens
137,53,Queens,Manhattan
137,47,Queens,Bronx
136,34,Queens,Brooklyn
132,138,Queens,Queens
138,139,Queens,Queens
139,115,Queens,Queens
139,29,Queens,Queens
138,93,Queens,Brooklyn
131,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,111,Queens,Manhattan
142,35,Queens,Queens
141,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Manhattan
145,55,Manhattan,Manhattan
145,38,Manhattan,Manhattan
144,146,Queens,Queens
146,73,Queens,Manhattan
146,74,Queens,Queens
143,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,90,Queens,Queens
149,67,Queens,Queens
148,150,Queens,Queens
150,72,Queens,Queens
150,36,Queens,Brooklyn
147,66,Queens,Manhattan
140,59,Queens,Queens
130,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,30,Queens,Brooklyn
154,155,Queens,Queens
155,156,Queens,Queens
156,60,Queens,Queens
156,114,Queens,Bronx
155,46,Queens,Bronx
153,58,Queens,Manhattan
152,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,43,Queens,Queens
163,91,Queens,Queens
162,37,Queens,Manhattan
161,110,Queens,Manhattan
160,164,Queens,Queens
164,81,Queens,StatenIsland
164,112,Queens,Brooklyn
159,113,Queens,Bronx
158,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,87,Queens,Bronx
169,89,Queens,Brooklyn
168,85,Queens,Bronx
167,86,Queens,Bronx
166,88,Queens,Queens
165,170,Queens,Queens
170,50,Queens,Queens
170,171,Queens,Queens
171,51,Queens,Bronx
171,52,Queens,Brooklyn
157,172,Queens,Queens
172,173,Queens,Queens
173,70,Queens,Brooklyn
173,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,62,Queens,Queens
176,40,Queens,Queens
175,79,Queens,Brooklyn
174,48,Queens,Brooklyn
172,57,Queens,Bronx
151,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Brooklyn
180,181,Brooklyn,Brooklyn
181,80,Brooklyn,Brooklyn
181,64,Brooklyn,Brooklyn
180,44,Brooklyn,StatenIsland
179,61,Queens,Queens
178,42,Queens,Queens
177,182,Queens,Queens
182,76,Queens,Bronx
182,183,Queens,Brooklyn
183,184,Brooklyn,Brooklyn
184,28,Brooklyn,StatenIsland
184,185,Brooklyn,Brooklyn
185,83,Brooklyn,Brooklyn
185,84,Brooklyn,Brooklyn
183,82,Brooklyn,Brooklyn
118,186,Queens,Queens
186,187,Queens,Queens
187,56,Queens,Brooklyn
187,188,Queens,Queens
188,78,Queens,Bronx
188,45,Queens,Queens
186,92,Queens,Bronx
117,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,10,Queens,Queens
193,194,Queens,Queens
194,13,Queens,Brooklyn
194,5,Queens,Brooklyn
192,195,Queens,Queens
195,196,Queens,Queens
196,12,Queens,Queens
196,19,Queens,Queens
195,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,8,Queens,Queens
199,7,Queens,Brooklyn
198,15,Queens,Bronx
197,16,Queens,Bronx
191,200,Queens,Queens
200,201,Queens,Queens
201,1,Queens,StatenIsland
201,6,Queens,Brooklyn
200,202,Queens,Queens
202,203,Queens,Queens
203,4,Queens,Bronx
203,11,Queens,Manhattan
202,3,Queens,Bronx
190,204,Queens,Queens
204,20,Queens,Manhattan
204,205,Queens,Queens
205,206,Queens,Queens
206,2,Queens,Brooklyn
206,207,Queens,Queens
207,18,Queens,Bronx
207,17,Queens,Queens
205,208,Queens,Queens
208,14,Queens,Bronx
208,9,Queens,Queens
189,209,Queens,Queens
209,27,Queens,Brooklyn
209,210,Queens,Queens
210,211,Queens,Queens
211,22,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,26,Queens,Bronx
213,24,Queens,Manhattan
212,214,Queens,Queens
214,23,Queens,Brooklyn
214,25,Queens,Queens
210,21,Queens,Bronx
116,215,Queens,Queens
215,216,Queens,Queens
216,95,Queens,Manhattan
216,217,Queens,Queens
217,218,Queens,Queens
218,100,Queens,Bronx
218,219,Queens,Queens
219,98,Queens,Brooklyn
219,220,Queens,Queens
220,94,Queens,Manhattan
220,99,Queens,Brooklyn
217,221,Queens,Queens
221,96,Queens,Manhattan
221,97,Queens,Queens
215,222,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,225,Queens,Queens
225,106,Queens,Queens
225,107,Queens,Brooklyn
224,108,Queens,Bronx
223,226,Queens,Queens
226,102,Queens,Brooklyn
226,227,Queens,Queens
227,101,Queens,Queens
227,109,Queens,Queens
222,228,Queens,Queens
228,104,Queens,Bronx
228,229,Queens,Queens
229,105,Queens,Queens
229,103,Queens,Bronx
