node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,48,Queens,Brooklyn
121,122,Queens,Queens
122,58,Queens,Manhattan
122,123,Queens,Queens
123,89,Queens,Brooklyn
123,76,Queens,Bronx
120,56,Queens,Brooklyn
119,124,Queens,Manhattan
124,110,Manhattan,Manhattan
124,53,Manhattan,Manhattan
118,125,Queens,Queens
125,42,Queens,Queens
125,78,Queens,Bronx
117,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,9,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Bronx
134,15,Bronx,Bronx
134,4,Bronx,Bronx
133,135,Queens,Queens
135,8,Queens,Queens
135,5,Queens,Brooklyn
132,1,Queens,StatenIsland
131,136,Queens,Queens
136,137,Queens,Queens
137,3,Queens,Bronx
137,11,Queens,Manhattan
136,138,Queens,Queens
138,17,Queens,Queens
138,18,Queens,Bronx
129,139,Queens,Queens
139,16,Queens,Bronx
139,140,Queens,Queens
140,14,Queens,Bronx
140,10,Queens,Queens
128,141,Queens,Queens
141,13,Queens,Brooklyn
141,12,Queens,Queens
127,142,Queens,Queens
142,143,Queens,Queens
143,20,Queens,Manhattan
143,19,Queens,Queens
142,144,Queens,Queens
144,145,Queens,Queens
145,6,Queens,Brooklyn
145,7,Queens,Brooklyn
144,2,Queens,Brooklyn
126,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,23,Queens,Brooklyn
148,22,Queens,Queens
147,149,Queens,Queens
149,24,Queens,Manhattan
149,26,Queens,Bronx
146,150,Queens,Queens
150,21,Queens,Bronx
150,27,Queens,Brooklyn
116,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,100,Queens,Bronx
153,154,Queens,Queens
154,155,Queens,Manhattan
155,156,Manhattan,Manhattan
156,94,Manhattan,Manhattan
156,95,Manhattan,Manhattan
155,96,Manhattan,Manhattan
154,157,Queens,Queens
157,99,Queens,Brooklyn
157,158,Queens,Queens
158,97,Queens,Queens
158,98,Queens,Brooklyn
152,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Bronx
163,104,Bronx,Bronx
163,103,Bronx,Bronx
162,105,Queens,Queens
161,102,Queens,Brooklyn
160,164,Queens,Queens
164,165,Queens,Queens
165,106,Queens,Queens
165,107,Queens,Brooklyn
164,108,Queens,Bronx
159,166,Queens,Queens
166,109,Queens,Queens
166,101,Queens,Queens
151,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,30,Queens,Brooklyn
170,171,Queens,Queens
171,91,Queens,Queens
171,172,Queens,Queens
172,111,Queens,Manhattan
172,62,Queens,Queens
169,173,Queens,Queens
173,174,Queens,Queens
174,38,Queens,Manhattan
174,175,Queens,Queens
175,176,Queens,Bronx
176,88,Bronx,Queens
176,177,Bronx,Bronx
177,178,Bronx,Bronx
178,85,Bronx,Bronx
178,86,Bronx,Bronx
177,87,Bronx,Bronx
175,69,Queens,Manhattan
173,179,Queens,Queens
179,90,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,84,Queens,Brooklyn
183,83,Queens,Brooklyn
182,184,Queens,Queens
184,35,Queens,Queens
184,25,Queens,Queens
181,185,Queens,Queens
185,186,Queens,Queens
186,55,Queens,Manhattan
186,92,Queens,Bronx
185,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,34,Queens,Brooklyn
189,72,Queens,Queens
188,28,Queens,StatenIsland
187,190,Queens,Queens
190,191,Queens,Queens
191,39,Queens,Brooklyn
191,36,Queens,Brooklyn
190,192,Queens,Queens
192,47,Queens,Bronx
192,193,Queens,Queens
193,194,Queens,Queens
194,114,Queens,Bronx
194,63,Queens,Brooklyn
193,195,Queens,Queens
195,49,Queens,Queens
195,54,Queens,Queens
180,70,Queens,Brooklyn
168,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,93,Queens,Brooklyn
199,31,Queens,Queens
198,200,Queens,Queens
200,65,Queens,Manhattan
200,201,Queens,Brooklyn
201,202,Brooklyn,Brooklyn
202,203,Brooklyn,Brooklyn
203,204,Brooklyn,Brooklyn
204,82,Brooklyn,Brooklyn
204,64,Brooklyn,Brooklyn
203,80,Brooklyn,Brooklyn
202,112,Brooklyn,Brooklyn
201,41,Brooklyn,Brooklyn
197,57,Queens,Bronx
196,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,46,Queens,Bronx
208,209,Queens,Queens
209,75,Queens,Brooklyn
209,29,Queens,Queens
207,210,Queens,Queens
210,211,Queens,Queens
211,45,Queens,Queens
211,212,Queens,Queens
212,33,Queens,Bronx
212,32,Queens,Queens
210,213,Queens,Queens
213,37,Queens,Manhattan
213,214,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Queens
216,43,Queens,Queens
216,113,Queens,Bronx
215,81,Queens,StatenIsland
214,115,Queens,Queens
206,217,Queens,Queens
217,40,Queens,Queens
217,218,Queens,StatenIsland
218,44,StatenIsland,StatenIsland
218,71,StatenIsland,StatenIsland
205,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,79,Queens,Brooklyn
221,222,Queens,Queens
222,51,Queens,Bronx
222,223,Queens,Queens
223,52,Queens,Brooklyn
223,50,Queens,Queens
220,224,Queens,Queens
224,61,Queens,Queens
224,74,Queens,Queens
219,225,Queens,Queens
225,66,Queens,Manhattan
225,67,Queens,Queens
167,226,Queens,Queens
226,227,Queens,Queens
227,77,Queens,Queens
227,68,Queens,Bronx
226,228,Queens,Queens
228,229,Queens,Queens
229,60,Queens,Queens
229,73,Queens,Manhattan
228,59,Queens,Queens
