node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,20,Queens,Manhattan
123,124,Queens,Queens
124,19,Queens,Queens
124,11,Queens,Manhattan
122,5,Queens,Brooklyn
121,125,Queens,Queens
125,126,Queens,Queens
126,9,Queens,Queens
126,1,Queens,StatenIsland
125,127,Queens,Bronx
127,16,Bronx,Bronx
127,4,Bronx,Bronx
120,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,6,Queens,Brooklyn
131,7,Queens,Brooklyn
130,15,Queens,Bronx
129,13,Queens,Brooklyn
128,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,18,Queens,Bronx
134,17,Queens,Queens
133,135,Queens,Queens
135,136,Queens,Queens
136,12,Queens,Queens
136,8,Queens,Queens
135,137,Queens,Queens
137,138,Queens,Queens
138,2,Queens,Brooklyn
138,14,Queens,Bronx
137,10,Queens,Queens
132,3,Queens,Bronx
119,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,22,Queens,Queens
141,24,Queens,Manhattan
140,21,Queens,Bronx
139,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,27,Queens,Brooklyn
144,26,Queens,Bronx
143,25,Queens,Queens
142,23,Queens,Brooklyn
118,145,Queens,Queens
145,57,Queens,Bronx
145,146,Queens,Queens
146,147,Queens,Queens
147,40,Queens,Queens
147,72,Queens,Queens
146,43,Queens,Queens
117,148,Queens,Queens
148,149,Queens,Queens
149,76,Queens,Bronx
149,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,92,Queens,Bronx
152,153,Queens,Queens
153,81,Queens,StatenIsland
153,154,Queens,Manhattan
154,111,Manhattan,Manhattan
154,37,Manhattan,Manhattan
151,155,Queens,Brooklyn
155,56,Brooklyn,Brooklyn
155,156,Brooklyn,Brooklyn
156,39,Brooklyn,Brooklyn
156,64,Brooklyn,Brooklyn
150,28,Queens,StatenIsland
148,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,54,Queens,Queens
159,160,Queens,Queens
160,29,Queens,Queens
160,49,Queens,Queens
158,161,Queens,Queens
161,48,Queens,Brooklyn
161,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,36,Queens,Brooklyn
164,45,Queens,Queens
163,165,Queens,Queens
165,74,Queens,Queens
165,73,Queens,Manhattan
162,30,Queens,Brooklyn
157,166,Queens,Queens
166,68,Queens,Bronx
166,167,Queens,Queens
167,34,Queens,Brooklyn
167,61,Queens,Queens
116,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,62,Queens,Queens
174,31,Queens,Queens
173,69,Queens,Manhattan
172,175,Queens,Queens
175,80,Queens,Brooklyn
175,47,Queens,Bronx
171,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Bronx
178,114,Bronx,Bronx
178,46,Bronx,Bronx
177,44,Queens,StatenIsland
176,179,Queens,Queens
179,180,Queens,Queens
180,51,Queens,Bronx
180,52,Queens,Brooklyn
179,50,Queens,Queens
170,181,Queens,Queens
181,182,Queens,Queens
182,93,Queens,Brooklyn
182,91,Queens,Queens
181,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Brooklyn
186,83,Brooklyn,Brooklyn
186,84,Brooklyn,Brooklyn
185,42,Queens,Queens
184,187,Queens,Queens
187,113,Queens,Bronx
187,66,Queens,Manhattan
183,188,Queens,Queens
188,189,Queens,Queens
189,63,Queens,Brooklyn
189,70,Queens,Brooklyn
188,190,Queens,Queens
190,90,Queens,Queens
190,115,Queens,Queens
169,191,Queens,Queens
191,192,Queens,Queens
192,79,Queens,Brooklyn
192,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,41,Queens,Brooklyn
196,67,Queens,Queens
195,197,Queens,Queens
197,198,Queens,Queens
198,89,Queens,Brooklyn
198,199,Queens,Queens
199,200,Queens,Bronx
200,87,Bronx,Bronx
200,201,Bronx,Bronx
201,86,Bronx,Bronx
201,85,Bronx,Bronx
199,88,Queens,Queens
197,202,Queens,Queens
202,203,Queens,Queens
203,33,Queens,Bronx
203,32,Queens,Queens
202,75,Queens,Brooklyn
194,71,Queens,StatenIsland
193,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,35,Queens,Queens
206,65,Queens,Manhattan
205,78,Queens,Bronx
204,207,Queens,Queens
207,77,Queens,Queens
207,60,Queens,Queens
191,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,112,Queens,Brooklyn
210,82,Queens,Brooklyn
209,53,Queens,Manhattan
208,211,Queens,Queens
211,59,Queens,Queens
211,212,Queens,Manhattan
212,213,Manhattan,Manhattan
213,214,Manhattan,Manhattan
214,55,Manhattan,Manhattan
214,110,Manhattan,Manhattan
213,38,Manhattan,Manhattan
212,58,Manhattan,Manhattan
168,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,97,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Queens
219,98,Queens,Brooklyn
219,95,Queens,Manhattan
218,100,Queens,Bronx
216,220,Queens,Queens
220,221,Queens,Manhattan
221,96,Manhattan,Manhattan
221,94,Manhattan,Manhattan
220,99,Queens,Brooklyn
215,222,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,106,Queens,Queens
224,107,Queens,Brooklyn
223,108,Queens,Bronx
222,225,Queens,Queens
225,226,Queens,Queens
226,227,Queens,Queens
227,228,Queens,Bronx
228,229,Bronx,Queens
229,105,Queens,Queens
229,104,Queens,Bronx
228,103,Bronx,Bronx
227,101,Queens,Queens
226,102,Queens,Brooklyn
225,109,Queens,Queens
