node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,30,Queens,Brooklyn
122,63,Queens,Brooklyn
121,123,Queens,Queens
123,124,Queens,Queens
124,113,Queens,Bronx
124,47,Queens,Bronx
123,125,Queens,Queens
125,126,Queens,Queens
126,52,Queens,Brooklyn
126,50,Queens,Queens
125,51,Queens,Bronx
120,127,Queens,Queens
127,72,Queens,Queens
127,46,Queens,Bronx
119,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,49,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Manhattan
132,53,Manhattan,Manhattan
132,55,Manhattan,Manhattan
131,133,Queens,Brooklyn
133,39,Brooklyn,Brooklyn
133,75,Brooklyn,Brooklyn
129,134,Queens,Queens
134,135,Queens,Queens
135,59,Queens,Queens
135,70,Queens,Brooklyn
134,57,Queens,Bronx
128,136,Queens,Queens
136,137,Queens,Queens
137,37,Queens,Manhattan
137,80,Queens,Brooklyn
136,41,Queens,Brooklyn
118,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,34,Queens,Brooklyn
141,142,Queens,Queens
142,36,Queens,Brooklyn
142,54,Queens,Queens
140,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Brooklyn
146,83,Brooklyn,Brooklyn
146,84,Brooklyn,Brooklyn
145,147,Queens,Queens
147,148,Queens,Queens
148,111,Queens,Manhattan
148,40,Queens,Queens
147,90,Queens,Queens
144,149,Queens,Queens
149,35,Queens,Queens
149,150,Queens,Queens
150,69,Queens,Manhattan
150,68,Queens,Bronx
143,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,91,Queens,Queens
153,154,Queens,Queens
154,29,Queens,Queens
154,155,Queens,Queens
155,61,Queens,Queens
155,31,Queens,Queens
152,78,Queens,Bronx
151,156,Queens,Queens
156,157,Queens,Queens
157,77,Queens,Queens
157,62,Queens,Queens
156,158,Queens,Queens
158,38,Queens,Manhattan
158,159,Queens,Brooklyn
159,79,Brooklyn,Brooklyn
159,82,Brooklyn,Brooklyn
139,160,Queens,Queens
160,56,Queens,Brooklyn
160,161,Queens,Queens
161,162,Queens,Queens
162,48,Queens,Brooklyn
162,115,Queens,Queens
161,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,32,Queens,Queens
165,33,Queens,Bronx
164,166,Queens,Queens
166,74,Queens,Queens
166,73,Queens,Manhattan
163,167,Queens,Queens
167,89,Queens,Brooklyn
167,168,Queens,Queens
168,169,Queens,Queens
169,86,Queens,Bronx
169,88,Queens,Queens
168,170,Queens,Bronx
170,85,Bronx,Bronx
170,87,Bronx,Bronx
138,171,Queens,Queens
171,172,Queens,Queens
172,67,Queens,Queens
172,66,Queens,Manhattan
171,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,65,Queens,Manhattan
175,110,Queens,Manhattan
174,176,Queens,Queens
176,64,Queens,Brooklyn
176,42,Queens,Queens
173,177,Queens,Queens
177,178,Queens,Queens
178,45,Queens,Queens
178,114,Queens,Bronx
177,179,Queens,Queens
179,93,Queens,Brooklyn
179,180,Queens,Queens
180,181,Queens,Bronx
181,92,Bronx,Bronx
181,76,Bronx,Bronx
180,112,Queens,Brooklyn
117,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,101,Queens,Queens
186,102,Queens,Brooklyn
185,187,Queens,Queens
187,105,Queens,Queens
187,188,Queens,Bronx
188,103,Bronx,Bronx
188,104,Bronx,Bronx
184,189,Queens,Queens
189,109,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,106,Queens,Queens
191,107,Queens,Brooklyn
190,108,Queens,Bronx
183,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,96,Queens,Manhattan
194,195,Queens,Queens
195,99,Queens,Brooklyn
195,98,Queens,Brooklyn
193,196,Queens,Queens
196,97,Queens,Queens
196,197,Queens,Queens
197,94,Queens,Manhattan
197,100,Queens,Bronx
192,95,Queens,Manhattan
182,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Manhattan
205,11,Manhattan,Manhattan
205,20,Manhattan,Manhattan
204,206,Queens,Queens
206,207,Queens,Queens
207,3,Queens,Bronx
207,19,Queens,Queens
206,7,Queens,Brooklyn
203,208,Queens,Queens
208,2,Queens,Brooklyn
208,209,Queens,Queens
209,210,Queens,Queens
210,9,Queens,Queens
210,211,Queens,Queens
211,18,Queens,Bronx
211,17,Queens,Queens
209,212,Queens,Queens
212,4,Queens,Bronx
212,12,Queens,Queens
202,213,Queens,Queens
213,214,Queens,Bronx
214,16,Bronx,Bronx
214,14,Bronx,Bronx
213,15,Queens,Bronx
201,215,Queens,Queens
215,216,Queens,Brooklyn
216,6,Brooklyn,Brooklyn
216,1,Brooklyn,StatenIsland
215,217,Queens,Queens
217,218,Queens,Queens
218,10,Queens,Queens
218,8,Queens,Queens
217,219,Queens,Queens
219,5,Queens,Brooklyn
219,13,Queens,Brooklyn
200,220,Queens,Queens
220,221,Queens,Brooklyn
221,23,Brooklyn,Brooklyn
221,27,Brooklyn,Brooklyn
220,21,Queens,Bronx
199,222,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,22,Queens,Queens
224,24,Queens,Manhattan
223,25,Queens,Queens
222,26,Queens,Bronx
198,225,Queens,StatenIsland
225,226,StatenIsland,StatenIsland
226,227,StatenIsland,StatenIsland
227,81,StatenIsland,StatenIsland
227,44,StatenIsland,StatenIsland
226,28,StatenIsland,StatenIsland
225,71,StatenIsland,StatenIsland
116,228,Queens,Queens
228,43,Queens,Queens
228,229,Queens,Queens
229,60,Queens,Queens
229,58,Queens,Manhattan
