node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,106,Queens,Queens
121,107,Queens,Brooklyn
120,108,Queens,Bronx
119,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,103,Queens,Bronx
125,105,Queens,Queens
124,104,Queens,Bronx
123,126,Queens,Queens
126,102,Queens,Brooklyn
126,101,Queens,Queens
122,109,Queens,Queens
118,127,Queens,Queens
127,128,Queens,Queens
128,100,Queens,Bronx
128,129,Queens,Brooklyn
129,130,Brooklyn,Brooklyn
130,99,Brooklyn,Brooklyn
130,98,Brooklyn,Brooklyn
129,95,Brooklyn,Manhattan
127,131,Queens,Queens
131,132,Queens,Manhattan
132,96,Manhattan,Manhattan
132,94,Manhattan,Manhattan
131,97,Queens,Queens
117,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Brooklyn
136,84,Brooklyn,Brooklyn
136,83,Brooklyn,Brooklyn
135,137,Queens,Queens
137,58,Queens,Manhattan
137,138,Queens,Queens
138,139,Queens,Brooklyn
139,75,Brooklyn,Brooklyn
139,36,Brooklyn,Brooklyn
138,53,Queens,Manhattan
134,111,Queens,Manhattan
133,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,28,Queens,StatenIsland
143,144,Queens,Queens
144,145,Queens,Queens
145,62,Queens,Queens
145,44,Queens,StatenIsland
144,61,Queens,Queens
142,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,115,Queens,Queens
150,49,Queens,Queens
149,151,Queens,Queens
151,90,Queens,Queens
151,31,Queens,Queens
148,152,Queens,Queens
152,114,Queens,Bronx
152,153,Queens,Brooklyn
153,70,Brooklyn,Brooklyn
153,112,Brooklyn,Brooklyn
147,154,Queens,Queens
154,63,Queens,Brooklyn
154,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,93,Queens,Brooklyn
157,42,Queens,Queens
156,77,Queens,Queens
155,110,Queens,Manhattan
146,158,Queens,Queens
158,159,Queens,Queens
159,88,Queens,Queens
159,160,Queens,Bronx
160,161,Bronx,Bronx
161,85,Bronx,Bronx
161,86,Bronx,Bronx
160,87,Bronx,Bronx
158,89,Queens,Brooklyn
141,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,65,Queens,Manhattan
164,165,Queens,Queens
165,68,Queens,Bronx
165,69,Queens,Manhattan
163,45,Queens,Queens
162,166,Queens,Queens
166,57,Queens,Bronx
166,35,Queens,Queens
140,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Brooklyn
169,39,Brooklyn,Brooklyn
169,170,Brooklyn,Brooklyn
170,55,Brooklyn,Manhattan
170,48,Brooklyn,Brooklyn
168,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,74,Queens,Queens
176,73,Queens,Manhattan
175,177,Queens,Queens
177,60,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,91,Queens,Queens
179,37,Queens,Manhattan
178,180,Queens,Queens
180,82,Queens,Brooklyn
180,181,Queens,Queens
181,71,Queens,StatenIsland
181,47,Queens,Bronx
174,38,Queens,Manhattan
173,182,Queens,Queens
182,183,Queens,Bronx
183,92,Bronx,Bronx
183,113,Bronx,Bronx
182,184,Queens,Queens
184,50,Queens,Queens
184,185,Queens,Queens
185,51,Queens,Bronx
185,52,Queens,Brooklyn
172,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,29,Queens,Queens
188,189,Queens,Queens
189,80,Queens,Brooklyn
189,64,Queens,Brooklyn
187,41,Queens,Brooklyn
186,190,Queens,Queens
190,191,Queens,Queens
191,56,Queens,Brooklyn
191,192,Queens,Queens
192,193,Queens,Queens
193,54,Queens,Queens
193,194,Queens,Queens
194,30,Queens,Brooklyn
194,46,Queens,Bronx
192,195,Queens,Queens
195,33,Queens,Bronx
195,32,Queens,Queens
190,76,Queens,Bronx
171,196,Queens,Queens
196,66,Queens,Manhattan
196,67,Queens,Queens
167,197,Queens,Queens
197,198,Queens,Queens
198,26,Queens,Bronx
198,199,Queens,Queens
199,72,Queens,Queens
199,200,Queens,Queens
200,59,Queens,Queens
200,201,Queens,Queens
201,79,Queens,Brooklyn
201,202,Queens,Queens
202,203,Queens,Queens
203,43,Queens,Queens
203,40,Queens,Queens
202,204,Queens,Queens
204,78,Queens,Bronx
204,34,Queens,Brooklyn
197,81,Queens,StatenIsland
116,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,23,Queens,Brooklyn
207,25,Queens,Queens
206,208,Queens,Queens
208,24,Queens,Manhattan
208,209,Queens,Queens
209,4,Queens,Bronx
209,210,Queens,Queens
210,211,Queens,Queens
211,1,Queens,StatenIsland
211,212,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Queens
216,18,Queens,Bronx
216,17,Queens,Queens
215,8,Queens,Queens
214,15,Queens,Bronx
213,217,Queens,Queens
217,218,Queens,Queens
218,10,Queens,Queens
218,2,Queens,Brooklyn
217,16,Queens,Bronx
212,219,Queens,Queens
219,220,Queens,Queens
220,20,Queens,Manhattan
220,5,Queens,Brooklyn
219,221,Queens,Queens
221,222,Queens,Bronx
222,14,Bronx,Bronx
222,3,Bronx,Bronx
221,223,Queens,Queens
223,224,Queens,Queens
224,12,Queens,Queens
224,19,Queens,Queens
223,13,Queens,Brooklyn
210,225,Queens,Queens
225,226,Queens,Queens
226,227,Queens,Queens
227,7,Queens,Brooklyn
227,6,Queens,Brooklyn
226,9,Queens,Queens
225,11,Queens,Manhattan
205,228,Queens,Queens
228,229,Queens,Queens
229,21,Queens,Bronx
229,22,Queens,Queens
228,27,Queens,Brooklyn
