node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,77,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,33,Queens,Bronx
120,32,Queens,Queens
119,121,Queens,Queens
121,122,Queens,Queens
122,78,Queens,Bronx
122,65,Queens,Manhattan
121,74,Queens,Queens
117,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,69,Queens,Manhattan
126,68,Queens,Bronx
125,29,Queens,Queens
124,127,Queens,Queens
127,128,Queens,Queens
128,115,Queens,Queens
128,129,Queens,Queens
129,80,Queens,Brooklyn
129,130,Queens,Queens
130,61,Queens,Queens
130,131,Queens,Queens
131,66,Queens,Manhattan
131,67,Queens,Queens
127,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Manhattan
135,58,Manhattan,Manhattan
135,38,Manhattan,Manhattan
134,136,Queens,Queens
136,36,Queens,Brooklyn
136,137,Queens,Queens
137,56,Queens,Brooklyn
137,113,Queens,Bronx
133,138,Queens,Queens
138,46,Queens,Bronx
138,70,Queens,Brooklyn
132,139,Queens,Brooklyn
139,140,Brooklyn,Brooklyn
140,141,Brooklyn,Brooklyn
141,48,Brooklyn,Brooklyn
141,64,Brooklyn,Brooklyn
140,142,Brooklyn,Brooklyn
142,83,Brooklyn,Brooklyn
142,84,Brooklyn,Brooklyn
139,143,Brooklyn,Brooklyn
143,44,Brooklyn,StatenIsland
143,144,Brooklyn,StatenIsland
144,28,StatenIsland,StatenIsland
144,71,StatenIsland,StatenIsland
123,145,Queens,Queens
145,146,Queens,Queens
146,24,Queens,Manhattan
146,147,Queens,Queens
147,26,Queens,Bronx
147,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,25,Queens,Queens
150,21,Queens,Bronx
149,23,Queens,Brooklyn
148,22,Queens,Queens
145,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Brooklyn
153,13,Brooklyn,Brooklyn
153,1,Brooklyn,StatenIsland
152,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,2,Queens,Brooklyn
158,159,Queens,Queens
159,160,Queens,Bronx
160,15,Bronx,Bronx
160,14,Bronx,Bronx
159,161,Queens,Queens
161,12,Queens,Queens
161,162,Queens,Queens
162,20,Queens,Manhattan
162,6,Queens,Brooklyn
157,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,18,Queens,Bronx
165,17,Queens,Queens
164,166,Queens,Queens
166,11,Queens,Manhattan
166,8,Queens,Queens
163,9,Queens,Queens
156,167,Queens,Queens
167,7,Queens,Brooklyn
167,168,Queens,Queens
168,3,Queens,Bronx
168,169,Queens,Queens
169,4,Queens,Bronx
169,5,Queens,Brooklyn
155,170,Queens,Queens
170,16,Queens,Bronx
170,10,Queens,Queens
154,19,Queens,Queens
151,27,Queens,Brooklyn
116,171,Queens,Queens
171,172,Queens,Queens
172,57,Queens,Bronx
172,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,55,Queens,Manhattan
179,180,Queens,Queens
180,41,Queens,Brooklyn
180,63,Queens,Brooklyn
178,181,Queens,Queens
181,79,Queens,Brooklyn
181,49,Queens,Queens
177,182,Queens,Queens
182,183,Queens,Queens
183,114,Queens,Bronx
183,184,Queens,Queens
184,54,Queens,Queens
184,59,Queens,Queens
182,185,Queens,Queens
185,47,Queens,Bronx
185,81,Queens,StatenIsland
176,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,97,Queens,Queens
190,191,Queens,Manhattan
191,96,Manhattan,Manhattan
191,94,Manhattan,Manhattan
189,99,Queens,Brooklyn
188,192,Queens,Queens
192,100,Queens,Bronx
192,193,Queens,Queens
193,98,Queens,Brooklyn
193,95,Queens,Manhattan
187,194,Queens,Queens
194,109,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,101,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,106,Queens,Queens
198,107,Queens,Brooklyn
197,108,Queens,Bronx
195,199,Queens,Queens
199,102,Queens,Brooklyn
199,200,Queens,Queens
200,201,Queens,Queens
201,105,Queens,Queens
201,104,Queens,Bronx
200,103,Queens,Bronx
186,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,73,Queens,Manhattan
204,205,Queens,Queens
205,45,Queens,Queens
205,72,Queens,Queens
203,206,Queens,Brooklyn
206,82,Brooklyn,Brooklyn
206,30,Brooklyn,Brooklyn
202,207,Queens,Queens
207,42,Queens,Queens
207,208,Queens,Queens
208,91,Queens,Queens
208,90,Queens,Queens
175,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,60,Queens,Queens
212,213,Queens,Queens
213,39,Queens,Brooklyn
213,92,Queens,Bronx
211,62,Queens,Queens
210,214,Queens,Manhattan
214,215,Manhattan,Manhattan
215,110,Manhattan,Manhattan
215,76,Manhattan,Bronx
214,111,Manhattan,Manhattan
209,35,Queens,Queens
174,216,Queens,Queens
216,75,Queens,Brooklyn
216,31,Queens,Queens
173,217,Queens,Queens
217,112,Queens,Brooklyn
217,53,Queens,Manhattan
171,218,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,37,Queens,Manhattan
220,221,Queens,Queens
221,40,Queens,Queens
221,34,Queens,Brooklyn
219,222,Queens,Queens
222,43,Queens,Queens
222,93,Queens,Brooklyn
218,223,Queens,Queens
223,224,Queens,Queens
224,51,Queens,Bronx
224,225,Queens,Queens
225,52,Queens,Brooklyn
225,50,Queens,Queens
223,226,Queens,Queens
226,227,Queens,Queens
227,85,Queens,Bronx
227,87,Queens,Bronx
226,228,Queens,Queens
228,229,Queens,Queens
229,86,Queens,Bronx
229,89,Queens,Brooklyn
228,88,Queens,Queens
