node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,111,Queens,Manhattan
119,120,Queens,Queens
120,39,Queens,Brooklyn
120,121,Queens,Queens
121,47,Queens,Bronx
121,49,Queens,Queens
118,122,Queens,Manhattan
122,66,Manhattan,Manhattan
122,110,Manhattan,Manhattan
117,123,Queens,Queens
123,124,Queens,Queens
124,94,Queens,Manhattan
124,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,97,Queens,Queens
127,98,Queens,Brooklyn
126,128,Queens,Queens
128,99,Queens,Brooklyn
128,129,Queens,Manhattan
129,96,Manhattan,Manhattan
129,95,Manhattan,Manhattan
125,100,Queens,Bronx
123,130,Queens,Queens
130,131,Queens,Queens
131,101,Queens,Queens
131,102,Queens,Brooklyn
130,132,Queens,Queens
132,133,Queens,Queens
133,109,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,106,Queens,Queens
135,107,Queens,Brooklyn
134,108,Queens,Bronx
132,136,Queens,Queens
136,137,Queens,Queens
137,103,Queens,Bronx
137,104,Queens,Bronx
136,105,Queens,Queens
116,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,65,Queens,Manhattan
143,144,Queens,Queens
144,73,Queens,Manhattan
144,74,Queens,Queens
142,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,33,Queens,Bronx
149,32,Queens,Queens
148,44,Queens,StatenIsland
147,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,42,Queens,Queens
153,54,Queens,Queens
152,46,Queens,Bronx
151,154,Queens,Queens
154,37,Queens,Manhattan
154,31,Queens,Queens
150,70,Queens,Brooklyn
146,155,Queens,Queens
155,77,Queens,Queens
155,53,Queens,Manhattan
145,156,Queens,Queens
156,68,Queens,Bronx
156,69,Queens,Manhattan
141,157,Queens,Queens
157,158,Queens,Brooklyn
158,159,Brooklyn,Brooklyn
159,41,Brooklyn,Brooklyn
159,36,Brooklyn,Brooklyn
158,160,Brooklyn,Brooklyn
160,93,Brooklyn,Brooklyn
160,161,Brooklyn,Brooklyn
161,48,Brooklyn,Brooklyn
161,82,Brooklyn,Brooklyn
157,162,Queens,Queens
162,29,Queens,Queens
162,113,Queens,Bronx
140,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,28,Queens,StatenIsland
166,38,Queens,Manhattan
165,167,Queens,Bronx
167,78,Bronx,Bronx
167,57,Bronx,Bronx
164,168,Queens,Queens
168,169,Queens,Brooklyn
169,75,Brooklyn,Brooklyn
169,112,Brooklyn,Brooklyn
168,76,Queens,Bronx
163,170,Queens,Queens
170,171,Queens,Queens
171,35,Queens,Queens
171,172,Queens,Brooklyn
172,89,Brooklyn,Brooklyn
172,173,Brooklyn,Brooklyn
173,80,Brooklyn,Brooklyn
173,64,Brooklyn,Brooklyn
170,174,Queens,Queens
174,175,Queens,Queens
175,56,Queens,Brooklyn
175,71,Queens,StatenIsland
174,176,Queens,Queens
176,115,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,45,Queens,Queens
178,72,Queens,Queens
177,179,Queens,Queens
179,90,Queens,Queens
179,59,Queens,Queens
139,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,40,Queens,Queens
185,60,Queens,Queens
184,186,Queens,Queens
186,91,Queens,Queens
186,30,Queens,Brooklyn
183,187,Queens,Queens
187,62,Queens,Queens
187,114,Queens,Bronx
182,188,Queens,Queens
188,61,Queens,Queens
188,79,Queens,Brooklyn
181,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,52,Queens,Brooklyn
192,50,Queens,Queens
191,51,Queens,Bronx
190,193,Queens,Brooklyn
193,194,Brooklyn,Brooklyn
194,34,Brooklyn,Brooklyn
194,63,Brooklyn,Brooklyn
193,195,Brooklyn,Brooklyn
195,83,Brooklyn,Brooklyn
195,84,Brooklyn,Brooklyn
189,196,Queens,Queens
196,197,Queens,Bronx
197,86,Bronx,Bronx
197,198,Bronx,Bronx
198,87,Bronx,Bronx
198,85,Bronx,Bronx
196,88,Queens,Queens
180,199,Queens,Queens
199,92,Queens,Bronx
199,200,Queens,Queens
200,43,Queens,Queens
200,201,Queens,Queens
201,58,Queens,Manhattan
201,202,Queens,Queens
202,203,Queens,Manhattan
203,55,Manhattan,Manhattan
203,81,Manhattan,StatenIsland
202,67,Queens,Queens
138,204,Queens,Queens
204,205,Queens,Queens
205,23,Queens,Brooklyn
205,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,25,Queens,Queens
208,26,Queens,Bronx
207,209,Queens,Queens
209,27,Queens,Brooklyn
209,22,Queens,Queens
206,210,Queens,Queens
210,21,Queens,Bronx
210,24,Queens,Manhattan
204,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Queens
219,9,Queens,Queens
219,6,Queens,Brooklyn
218,220,Queens,Bronx
220,16,Bronx,Bronx
220,221,Bronx,Bronx
221,14,Bronx,Bronx
221,15,Bronx,Bronx
217,7,Queens,Brooklyn
216,222,Queens,Queens
222,17,Queens,Queens
222,18,Queens,Bronx
215,223,Queens,Queens
223,12,Queens,Queens
223,8,Queens,Queens
214,224,Queens,Queens
224,19,Queens,Queens
224,10,Queens,Queens
213,225,Queens,Queens
225,226,Queens,Queens
226,13,Queens,Brooklyn
226,2,Queens,Brooklyn
225,1,Queens,StatenIsland
212,20,Queens,Manhattan
211,227,Queens,Queens
227,228,Queens,Queens
228,3,Queens,Bronx
228,11,Queens,Manhattan
227,229,Queens,Queens
229,5,Queens,Brooklyn
229,4,Queens,Bronx
