node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,57,Queens,Bronx
123,124,Queens,Queens
124,125,Queens,Queens
125,61,Queens,Queens
125,77,Queens,Queens
124,114,Queens,Bronx
122,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,72,Queens,Queens
128,34,Queens,Brooklyn
127,40,Queens,Queens
126,129,Queens,Queens
129,130,Queens,Queens
130,43,Queens,Queens
130,131,Queens,Bronx
131,46,Bronx,Bronx
131,113,Bronx,Bronx
129,82,Queens,Brooklyn
121,132,Queens,Queens
132,133,Queens,Queens
133,48,Queens,Brooklyn
133,134,Queens,Queens
134,135,Queens,Queens
135,35,Queens,Queens
135,136,Queens,Bronx
136,76,Bronx,Bronx
136,78,Bronx,Bronx
134,65,Queens,Manhattan
132,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,32,Queens,Queens
139,33,Queens,Bronx
138,140,Queens,Queens
140,55,Queens,Manhattan
140,141,Queens,Queens
141,68,Queens,Bronx
141,69,Queens,Manhattan
137,142,Queens,Queens
142,58,Queens,Manhattan
142,31,Queens,Queens
120,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,110,Queens,Manhattan
147,47,Queens,Bronx
146,60,Queens,Queens
145,148,Queens,Queens
148,149,Queens,Queens
149,73,Queens,Manhattan
149,74,Queens,Queens
148,111,Queens,Manhattan
144,150,Queens,Queens
150,90,Queens,Queens
150,41,Queens,Brooklyn
143,151,Queens,Queens
151,91,Queens,Queens
151,63,Queens,Brooklyn
119,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,106,Queens,Queens
155,107,Queens,Brooklyn
154,108,Queens,Bronx
153,156,Queens,Queens
156,157,Queens,Queens
157,109,Queens,Queens
157,158,Queens,Queens
158,101,Queens,Queens
158,102,Queens,Brooklyn
156,159,Queens,Queens
159,160,Queens,Queens
160,105,Queens,Queens
160,103,Queens,Bronx
159,104,Queens,Bronx
152,161,Queens,Queens
161,162,Queens,Brooklyn
162,99,Brooklyn,Brooklyn
162,98,Brooklyn,Brooklyn
161,163,Queens,Queens
163,164,Queens,Queens
164,100,Queens,Bronx
164,165,Queens,Queens
165,95,Queens,Manhattan
165,166,Queens,Manhattan
166,96,Manhattan,Manhattan
166,94,Manhattan,Manhattan
163,97,Queens,Queens
118,167,Queens,Queens
167,168,Queens,Queens
168,64,Queens,Brooklyn
168,169,Queens,StatenIsland
169,44,StatenIsland,StatenIsland
169,71,StatenIsland,StatenIsland
167,38,Queens,Manhattan
117,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,67,Queens,Queens
172,66,Queens,Manhattan
171,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,23,Queens,Brooklyn
176,21,Queens,Bronx
175,27,Queens,Brooklyn
174,177,Queens,Queens
177,178,Queens,Queens
178,26,Queens,Bronx
178,179,Queens,Queens
179,25,Queens,Queens
179,180,Queens,Queens
180,22,Queens,Queens
180,24,Queens,Manhattan
177,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,19,Queens,Queens
183,184,Queens,Brooklyn
184,6,Brooklyn,Brooklyn
184,7,Brooklyn,Brooklyn
182,185,Queens,Queens
185,186,Queens,Queens
186,8,Queens,Queens
186,5,Queens,Brooklyn
185,187,Queens,Queens
187,4,Queens,Bronx
187,188,Queens,Queens
188,189,Queens,Queens
189,13,Queens,Brooklyn
189,10,Queens,Queens
188,11,Queens,Manhattan
181,190,Queens,Queens
190,191,Queens,Queens
191,3,Queens,Bronx
191,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Bronx
194,16,Bronx,Bronx
194,14,Bronx,Bronx
193,20,Queens,Manhattan
192,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,18,Queens,Bronx
198,17,Queens,Queens
197,15,Queens,Bronx
196,9,Queens,Queens
195,199,Queens,Queens
199,12,Queens,Queens
199,2,Queens,Brooklyn
190,1,Queens,StatenIsland
173,200,Queens,Queens
200,201,Queens,Queens
201,50,Queens,Queens
201,202,Queens,Queens
202,51,Queens,Bronx
202,52,Queens,Brooklyn
200,203,Queens,Queens
203,204,Queens,Queens
204,37,Queens,Manhattan
204,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,49,Queens,Queens
207,53,Queens,Manhattan
206,208,Queens,Queens
208,59,Queens,Queens
208,62,Queens,Queens
205,29,Queens,Queens
203,209,Queens,Queens
209,210,Queens,Queens
210,45,Queens,Queens
210,92,Queens,Bronx
209,211,Queens,Queens
211,212,Queens,Queens
212,115,Queens,Queens
212,54,Queens,Queens
211,42,Queens,Queens
170,213,Queens,Queens
213,214,Queens,Queens
214,89,Queens,Brooklyn
214,85,Queens,Bronx
213,215,Queens,Queens
215,88,Queens,Queens
215,216,Queens,Queens
216,87,Queens,Bronx
216,86,Queens,Bronx
116,217,Queens,Queens
217,218,Queens,Brooklyn
218,219,Brooklyn,Brooklyn
219,112,Brooklyn,Brooklyn
219,220,Brooklyn,Brooklyn
220,93,Brooklyn,Brooklyn
220,70,Brooklyn,Brooklyn
218,221,Brooklyn,Brooklyn
221,79,Brooklyn,Brooklyn
221,80,Brooklyn,Brooklyn
217,222,Queens,Brooklyn
222,223,Brooklyn,Brooklyn
223,36,Brooklyn,Brooklyn
223,56,Brooklyn,Brooklyn
222,224,Brooklyn,Brooklyn
224,81,Brooklyn,StatenIsland
224,225,Brooklyn,Brooklyn
225,226,Brooklyn,Brooklyn
226,28,Brooklyn,StatenIsland
226,227,Brooklyn,Brooklyn
227,228,Brooklyn,Brooklyn
228,75,Brooklyn,Brooklyn
228,30,Brooklyn,Brooklyn
227,229,Brooklyn,Brooklyn
229,83,Brooklyn,Brooklyn
229,84,Brooklyn,Brooklyn
225,39,Brooklyn,Brooklyn
