node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,47,Queens,Bronx
121,48,Queens,Brooklyn
120,122,Queens,Queens
122,123,Queens,Queens
123,78,Queens,Bronx
123,54,Queens,Queens
122,124,Queens,Queens
124,70,Queens,Brooklyn
124,79,Queens,Brooklyn
119,125,Queens,Queens
125,82,Queens,Brooklyn
125,49,Queens,Queens
118,126,Queens,Queens
126,76,Queens,Bronx
126,41,Queens,Brooklyn
117,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,95,Queens,Manhattan
129,100,Queens,Bronx
128,130,Queens,Queens
130,131,Queens,Queens
131,98,Queens,Brooklyn
131,94,Queens,Manhattan
130,132,Queens,Queens
132,97,Queens,Queens
132,133,Queens,Queens
133,99,Queens,Brooklyn
133,96,Queens,Manhattan
127,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,106,Queens,Queens
136,107,Queens,Brooklyn
135,108,Queens,Bronx
134,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,102,Queens,Brooklyn
139,101,Queens,Queens
138,109,Queens,Queens
137,140,Queens,Queens
140,141,Queens,Queens
141,103,Queens,Bronx
141,105,Queens,Queens
140,104,Queens,Bronx
116,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,14,Queens,Bronx
147,5,Queens,Brooklyn
146,148,Queens,Queens
148,9,Queens,Queens
148,149,Queens,Queens
149,12,Queens,Queens
149,4,Queens,Bronx
145,150,Queens,Queens
150,8,Queens,Queens
150,11,Queens,Manhattan
144,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Bronx
155,15,Bronx,Bronx
155,3,Bronx,Bronx
154,156,Queens,Queens
156,157,Queens,Brooklyn
157,6,Brooklyn,Brooklyn
157,7,Brooklyn,Brooklyn
156,20,Queens,Manhattan
153,158,Queens,Queens
158,159,Queens,Queens
159,13,Queens,Brooklyn
159,160,Queens,Queens
160,2,Queens,Brooklyn
160,19,Queens,Queens
158,10,Queens,Queens
152,161,Queens,Queens
161,18,Queens,Bronx
161,17,Queens,Queens
151,162,Queens,Queens
162,16,Queens,Bronx
162,1,Queens,StatenIsland
143,163,Queens,Queens
163,164,Queens,Queens
164,27,Queens,Brooklyn
164,24,Queens,Manhattan
163,165,Queens,Queens
165,166,Queens,Queens
166,21,Queens,Bronx
166,167,Queens,Queens
167,168,Queens,Queens
168,23,Queens,Brooklyn
168,25,Queens,Queens
167,26,Queens,Bronx
165,22,Queens,Queens
142,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,39,Queens,Brooklyn
172,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Bronx
175,114,Bronx,Bronx
175,57,Bronx,Bronx
174,176,Queens,Queens
176,177,Queens,Queens
177,80,Queens,Brooklyn
177,115,Queens,Queens
176,92,Queens,Bronx
173,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,42,Queens,Queens
181,77,Queens,Queens
180,182,Queens,Queens
182,183,Queens,Queens
183,61,Queens,Queens
183,184,Queens,Queens
184,31,Queens,Queens
184,29,Queens,Queens
182,185,Queens,Queens
185,186,Queens,Queens
186,34,Queens,Brooklyn
186,30,Queens,Brooklyn
185,187,Queens,Queens
187,35,Queens,Queens
187,64,Queens,Brooklyn
179,188,Queens,Queens
188,72,Queens,Queens
188,62,Queens,Queens
178,56,Queens,Brooklyn
171,189,Queens,Queens
189,73,Queens,Manhattan
189,74,Queens,Queens
170,190,Queens,Manhattan
190,191,Manhattan,Manhattan
191,38,Manhattan,Manhattan
191,192,Manhattan,Manhattan
192,193,Manhattan,Manhattan
193,55,Manhattan,Manhattan
193,113,Manhattan,Bronx
192,71,Manhattan,StatenIsland
190,194,Manhattan,Manhattan
194,195,Manhattan,Manhattan
195,196,Manhattan,Manhattan
196,110,Manhattan,Manhattan
196,197,Manhattan,Manhattan
197,37,Manhattan,Manhattan
197,198,Manhattan,Manhattan
198,44,Manhattan,StatenIsland
198,53,Manhattan,Manhattan
195,199,Manhattan,StatenIsland
199,28,StatenIsland,StatenIsland
199,81,StatenIsland,StatenIsland
194,200,Manhattan,Manhattan
200,58,Manhattan,Manhattan
200,201,Manhattan,Manhattan
201,65,Manhattan,Manhattan
201,111,Manhattan,Manhattan
169,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,32,Queens,Queens
206,33,Queens,Bronx
205,207,Queens,Queens
207,69,Queens,Manhattan
207,68,Queens,Bronx
204,208,Queens,Queens
208,209,Queens,Queens
209,46,Queens,Bronx
209,210,Queens,Brooklyn
210,75,Brooklyn,Brooklyn
210,211,Brooklyn,Brooklyn
211,63,Brooklyn,Brooklyn
211,112,Brooklyn,Brooklyn
208,36,Queens,Brooklyn
203,212,Queens,Queens
212,59,Queens,Queens
212,93,Queens,Brooklyn
202,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Queens
216,66,Queens,Manhattan
216,67,Queens,Queens
215,217,Queens,Queens
217,218,Queens,Queens
218,90,Queens,Queens
218,91,Queens,Queens
217,43,Queens,Queens
214,219,Queens,Queens
219,220,Queens,Queens
220,51,Queens,Bronx
220,221,Queens,Queens
221,52,Queens,Brooklyn
221,50,Queens,Queens
219,60,Queens,Queens
213,222,Queens,Queens
222,223,Queens,Queens
223,45,Queens,Queens
223,40,Queens,Queens
222,224,Queens,Queens
224,225,Queens,Brooklyn
225,83,Brooklyn,Brooklyn
225,84,Brooklyn,Brooklyn
224,226,Queens,Queens
226,85,Queens,Bronx
226,227,Queens,Queens
227,89,Queens,Brooklyn
227,228,Queens,Queens
228,229,Queens,Queens
229,88,Queens,Queens
229,86,Queens,Bronx
228,87,Queens,Bronx
