node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,26,Queens,Bronx
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Brooklyn
121,122,Brooklyn,Brooklyn
122,5,Brooklyn,Brooklyn
122,123,Brooklyn,Brooklyn
123,11,Brooklyn,Manhattan
123,6,Brooklyn,Brooklyn
121,20,Brooklyn,Manhattan
120,124,Queens,Queens
124,16,Queens,Bronx
124,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,3,Queens,Bronx
127,9,Queens,Queens
126,13,Queens,Brooklyn
125,128,Queens,Queens
128,19,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,17,Queens,Queens
130,18,Queens,Bronx
129,4,Queens,Bronx
119,131,Queens,Queens
131,132,Queens,Queens
132,8,Queens,Queens
132,133,Queens,Queens
133,10,Queens,Queens
133,1,Queens,StatenIsland
131,134,Queens,Queens
134,12,Queens,Queens
134,15,Queens,Bronx
118,135,Queens,Queens
135,14,Queens,Bronx
135,136,Queens,Queens
136,7,Queens,Brooklyn
136,2,Queens,Brooklyn
116,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,68,Queens,Bronx
140,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Bronx
145,78,Bronx,Bronx
145,92,Bronx,Bronx
144,45,Queens,Queens
143,38,Queens,Manhattan
142,31,Queens,Queens
141,146,Queens,Queens
146,113,Queens,Bronx
146,61,Queens,Queens
139,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,55,Queens,Manhattan
150,151,Queens,Queens
151,32,Queens,Queens
151,33,Queens,Bronx
149,152,Queens,Queens
152,153,Queens,Queens
153,59,Queens,Queens
153,154,Queens,Queens
154,52,Queens,Brooklyn
154,155,Queens,Queens
155,51,Queens,Bronx
155,50,Queens,Queens
152,156,Queens,Queens
156,43,Queens,Queens
156,157,Queens,Queens
157,37,Queens,Manhattan
157,158,Queens,StatenIsland
158,81,StatenIsland,StatenIsland
158,44,StatenIsland,StatenIsland
148,159,Queens,Brooklyn
159,160,Brooklyn,Brooklyn
160,161,Brooklyn,Brooklyn
161,162,Brooklyn,Brooklyn
162,80,Brooklyn,Brooklyn
162,58,Brooklyn,Manhattan
161,163,Brooklyn,Brooklyn
163,164,Brooklyn,Brooklyn
164,39,Brooklyn,Brooklyn
164,48,Brooklyn,Brooklyn
163,165,Brooklyn,Brooklyn
165,166,Brooklyn,Brooklyn
166,64,Brooklyn,Brooklyn
166,70,Brooklyn,Brooklyn
165,167,Brooklyn,Brooklyn
167,111,Brooklyn,Manhattan
167,41,Brooklyn,Brooklyn
160,168,Brooklyn,Brooklyn
168,169,Brooklyn,Brooklyn
169,170,Brooklyn,Brooklyn
170,171,Brooklyn,Brooklyn
171,172,Brooklyn,Brooklyn
172,63,Brooklyn,Brooklyn
172,79,Brooklyn,Brooklyn
171,110,Brooklyn,Manhattan
170,73,Brooklyn,Manhattan
169,112,Brooklyn,Brooklyn
168,173,Brooklyn,Brooklyn
173,93,Brooklyn,Brooklyn
173,75,Brooklyn,Brooklyn
159,174,Brooklyn,Brooklyn
174,53,Brooklyn,Manhattan
174,175,Brooklyn,Brooklyn
175,69,Brooklyn,Manhattan
175,176,Brooklyn,Brooklyn
176,177,Brooklyn,Brooklyn
177,84,Brooklyn,Brooklyn
177,83,Brooklyn,Brooklyn
176,56,Brooklyn,Brooklyn
147,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,34,Queens,Brooklyn
181,182,Queens,Queens
182,91,Queens,Queens
182,183,Queens,Queens
183,90,Queens,Queens
183,74,Queens,Queens
180,77,Queens,Queens
179,184,Queens,Queens
184,71,Queens,StatenIsland
184,28,Queens,StatenIsland
178,46,Queens,Bronx
138,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,82,Queens,Brooklyn
187,188,Queens,Queens
188,189,Queens,Queens
189,72,Queens,Queens
189,47,Queens,Bronx
188,49,Queens,Queens
186,190,Queens,Queens
190,115,Queens,Queens
190,35,Queens,Queens
185,191,Queens,Queens
191,192,Queens,Queens
192,57,Queens,Bronx
192,193,Queens,Queens
193,60,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Bronx
196,85,Bronx,Bronx
196,197,Bronx,Bronx
197,86,Bronx,Bronx
197,87,Bronx,Bronx
195,198,Queens,Queens
198,89,Queens,Brooklyn
198,88,Queens,Queens
194,199,Queens,Queens
199,67,Queens,Queens
199,66,Queens,Manhattan
191,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,102,Queens,Brooklyn
204,205,Queens,Queens
205,206,Queens,Queens
206,109,Queens,Queens
206,207,Queens,Queens
207,103,Queens,Bronx
207,208,Queens,Queens
208,104,Queens,Bronx
208,105,Queens,Queens
205,101,Queens,Queens
203,209,Queens,Queens
209,210,Queens,Queens
210,106,Queens,Queens
210,107,Queens,Brooklyn
209,108,Queens,Bronx
202,211,Queens,Queens
211,95,Queens,Manhattan
211,212,Queens,Queens
212,213,Queens,Queens
213,100,Queens,Bronx
213,97,Queens,Queens
212,214,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Manhattan
216,94,Manhattan,Manhattan
216,96,Manhattan,Manhattan
215,98,Queens,Brooklyn
214,99,Queens,Brooklyn
201,217,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Queens
219,42,Queens,Queens
219,30,Queens,Brooklyn
218,65,Queens,Manhattan
217,220,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Queens
222,76,Queens,Bronx
222,54,Queens,Queens
221,223,Queens,Queens
223,36,Queens,Brooklyn
223,62,Queens,Queens
220,40,Queens,Queens
200,224,Queens,Queens
224,29,Queens,Queens
224,114,Queens,Bronx
137,225,Queens,Queens
225,23,Queens,Brooklyn
225,226,Queens,Queens
226,227,Queens,Queens
227,228,Queens,Queens
228,21,Queens,Bronx
228,22,Queens,Queens
227,25,Queens,Queens
226,229,Queens,Queens
229,27,Queens,Brooklyn
229,24,Queens,Manhattan
