node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,74,Queens,Queens
120,73,Queens,Manhattan
119,121,Queens,Brooklyn
121,80,Brooklyn,Brooklyn
121,93,Brooklyn,Brooklyn
118,122,Queens,Manhattan
122,38,Manhattan,Manhattan
122,111,Manhattan,Manhattan
117,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,70,Queens,Brooklyn
127,128,Queens,Queens
128,35,Queens,Queens
128,28,Queens,StatenIsland
126,129,Queens,Queens
129,130,Queens,Queens
130,29,Queens,Queens
130,131,Queens,Queens
131,76,Queens,Bronx
131,132,Queens,Queens
132,52,Queens,Brooklyn
132,133,Queens,Queens
133,51,Queens,Bronx
133,50,Queens,Queens
129,134,Queens,Queens
134,135,Queens,Queens
135,79,Queens,Brooklyn
135,136,Queens,Queens
136,31,Queens,Queens
136,62,Queens,Queens
134,67,Queens,Queens
125,137,Queens,Queens
137,138,Queens,Queens
138,36,Queens,Brooklyn
138,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,82,Queens,Brooklyn
141,72,Queens,Queens
140,112,Queens,Brooklyn
139,142,Queens,Queens
142,92,Queens,Bronx
142,78,Queens,Bronx
137,143,Queens,Queens
143,144,Queens,Queens
144,91,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,33,Queens,Bronx
146,32,Queens,Queens
145,110,Queens,Manhattan
143,147,Queens,Queens
147,49,Queens,Queens
147,148,Queens,Queens
148,63,Queens,Brooklyn
148,64,Queens,Brooklyn
124,149,Queens,Queens
149,41,Queens,Brooklyn
149,34,Queens,Brooklyn
123,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,61,Queens,Queens
154,42,Queens,Queens
153,40,Queens,Queens
152,155,Queens,Queens
155,65,Queens,Manhattan
155,156,Queens,Queens
156,39,Queens,Brooklyn
156,114,Queens,Bronx
151,37,Queens,Manhattan
150,157,Queens,StatenIsland
157,71,StatenIsland,StatenIsland
157,81,StatenIsland,StatenIsland
116,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,53,Queens,Manhattan
161,115,Queens,Queens
160,162,Queens,Queens
162,58,Queens,Manhattan
162,30,Queens,Brooklyn
159,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,106,Queens,Queens
166,107,Queens,Brooklyn
165,108,Queens,Bronx
164,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,101,Queens,Queens
169,102,Queens,Brooklyn
168,170,Queens,Bronx
170,103,Bronx,Bronx
170,171,Bronx,Bronx
171,104,Bronx,Bronx
171,105,Bronx,Queens
167,109,Queens,Queens
163,172,Queens,Queens
172,97,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,100,Queens,Bronx
175,176,Queens,Manhattan
176,96,Manhattan,Manhattan
176,94,Manhattan,Manhattan
174,177,Queens,Queens
177,98,Queens,Brooklyn
177,95,Queens,Manhattan
173,99,Queens,Brooklyn
158,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,26,Queens,Bronx
180,27,Queens,Brooklyn
179,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,22,Queens,Queens
183,184,Queens,Queens
184,25,Queens,Queens
184,185,Queens,Queens
185,23,Queens,Brooklyn
185,24,Queens,Manhattan
182,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,3,Queens,Bronx
190,1,Queens,StatenIsland
189,191,Queens,Queens
191,12,Queens,Queens
191,8,Queens,Queens
188,192,Queens,Queens
192,7,Queens,Brooklyn
192,193,Queens,Brooklyn
193,5,Brooklyn,Brooklyn
193,194,Brooklyn,Brooklyn
194,6,Brooklyn,Brooklyn
194,2,Brooklyn,Brooklyn
187,195,Queens,Queens
195,10,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Bronx
198,15,Bronx,Bronx
198,16,Bronx,Bronx
197,20,Queens,Manhattan
196,4,Queens,Bronx
186,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,19,Queens,Queens
202,14,Queens,Bronx
201,9,Queens,Queens
200,203,Queens,Queens
203,13,Queens,Brooklyn
203,11,Queens,Manhattan
199,204,Queens,Queens
204,17,Queens,Queens
204,18,Queens,Bronx
181,21,Queens,Bronx
178,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Bronx
209,89,Bronx,Brooklyn
209,210,Bronx,Bronx
210,86,Bronx,Bronx
210,211,Bronx,Bronx
211,88,Bronx,Queens
211,212,Bronx,Bronx
212,85,Bronx,Bronx
212,87,Bronx,Bronx
208,213,Queens,Queens
213,57,Queens,Bronx
213,47,Queens,Bronx
207,214,Queens,Queens
214,215,Queens,Queens
215,69,Queens,Manhattan
215,68,Queens,Bronx
214,216,Queens,Queens
216,55,Queens,Manhattan
216,217,Queens,Queens
217,218,Queens,Queens
218,43,Queens,Queens
218,56,Queens,Brooklyn
217,219,Queens,Queens
219,48,Queens,Brooklyn
219,220,Queens,Queens
220,77,Queens,Queens
220,59,Queens,Queens
206,75,Queens,Brooklyn
205,221,Queens,Queens
221,222,Queens,Queens
222,90,Queens,Queens
222,46,Queens,Bronx
221,223,Queens,Queens
223,224,Queens,Queens
224,225,Queens,Brooklyn
225,84,Brooklyn,Brooklyn
225,83,Brooklyn,Brooklyn
224,45,Queens,Queens
223,226,Queens,Queens
226,227,Queens,Queens
227,66,Queens,Manhattan
227,228,Queens,Queens
228,229,Queens,Queens
229,60,Queens,Queens
229,113,Queens,Bronx
228,54,Queens,Queens
226,44,Queens,StatenIsland
