node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,113,Queens,Bronx
122,123,Queens,Queens
123,43,Queens,Queens
123,124,Queens,Queens
124,35,Queens,Queens
124,125,Queens,Manhattan
125,111,Manhattan,Manhattan
125,58,Manhattan,Manhattan
121,72,Queens,Queens
120,61,Queens,Queens
119,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,49,Queens,Queens
130,40,Queens,Queens
129,131,Queens,Queens
131,91,Queens,Queens
131,55,Queens,Manhattan
128,114,Queens,Bronx
127,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,103,Queens,Bronx
134,135,Queens,Queens
135,105,Queens,Queens
135,104,Queens,Bronx
133,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,106,Queens,Queens
139,107,Queens,Brooklyn
138,108,Queens,Bronx
137,101,Queens,Queens
136,140,Queens,Queens
140,102,Queens,Brooklyn
140,109,Queens,Queens
132,141,Queens,Queens
141,142,Queens,Brooklyn
142,98,Brooklyn,Brooklyn
142,99,Brooklyn,Brooklyn
141,143,Queens,Queens
143,144,Queens,Queens
144,97,Queens,Queens
144,145,Queens,Queens
145,100,Queens,Bronx
145,146,Queens,Manhattan
146,96,Manhattan,Manhattan
146,94,Manhattan,Manhattan
143,95,Queens,Manhattan
126,147,Queens,Queens
147,148,Queens,Bronx
148,78,Bronx,Bronx
148,46,Bronx,Bronx
147,149,Queens,Queens
149,77,Queens,Queens
149,115,Queens,Queens
118,150,Queens,Queens
150,57,Queens,Bronx
150,60,Queens,Queens
117,151,Queens,Queens
151,152,Queens,Queens
152,93,Queens,Brooklyn
152,90,Queens,Queens
151,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,29,Queens,Queens
159,48,Queens,Brooklyn
158,160,Queens,Queens
160,41,Queens,Brooklyn
160,28,Queens,StatenIsland
157,161,Queens,Brooklyn
161,63,Brooklyn,Brooklyn
161,162,Brooklyn,Brooklyn
162,64,Brooklyn,Brooklyn
162,80,Brooklyn,Brooklyn
156,45,Queens,Queens
155,163,Queens,Queens
163,32,Queens,Queens
163,33,Queens,Bronx
154,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Brooklyn
167,168,Brooklyn,Brooklyn
168,36,Brooklyn,Brooklyn
168,169,Brooklyn,Brooklyn
169,170,Brooklyn,Brooklyn
170,84,Brooklyn,Brooklyn
170,83,Brooklyn,Brooklyn
169,75,Brooklyn,Brooklyn
167,82,Brooklyn,Brooklyn
166,171,Queens,Queens
171,53,Queens,Manhattan
171,172,Queens,Queens
172,173,Queens,Queens
173,76,Queens,Bronx
173,89,Queens,Brooklyn
172,174,Queens,Queens
174,54,Queens,Queens
174,62,Queens,Queens
165,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,73,Queens,Manhattan
177,74,Queens,Queens
176,178,Queens,Brooklyn
178,179,Brooklyn,Brooklyn
179,112,Brooklyn,Brooklyn
179,180,Brooklyn,Brooklyn
180,181,Brooklyn,Brooklyn
181,79,Brooklyn,Brooklyn
181,30,Brooklyn,Brooklyn
180,34,Brooklyn,Brooklyn
178,182,Brooklyn,StatenIsland
182,183,StatenIsland,StatenIsland
183,71,StatenIsland,StatenIsland
183,44,StatenIsland,StatenIsland
182,81,StatenIsland,StatenIsland
175,184,Queens,Queens
184,69,Queens,Manhattan
184,68,Queens,Bronx
164,47,Queens,Bronx
153,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,88,Queens,Queens
191,192,Queens,Bronx
192,193,Bronx,Bronx
193,86,Bronx,Bronx
193,87,Bronx,Bronx
192,85,Bronx,Bronx
190,56,Queens,Brooklyn
189,42,Queens,Queens
188,59,Queens,Queens
187,194,Queens,Brooklyn
194,39,Brooklyn,Brooklyn
194,70,Brooklyn,Brooklyn
186,195,Queens,Manhattan
195,38,Manhattan,Manhattan
195,196,Manhattan,Manhattan
196,65,Manhattan,Manhattan
196,37,Manhattan,Manhattan
185,197,Queens,Queens
197,110,Queens,Manhattan
197,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,52,Queens,Brooklyn
200,201,Queens,Queens
201,51,Queens,Bronx
201,50,Queens,Queens
199,202,Queens,Queens
202,31,Queens,Queens
202,92,Queens,Bronx
198,203,Queens,Queens
203,66,Queens,Manhattan
203,67,Queens,Queens
116,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,11,Queens,Manhattan
208,209,Queens,Queens
209,2,Queens,Brooklyn
209,12,Queens,Queens
207,210,Queens,Queens
210,3,Queens,Bronx
210,7,Queens,Brooklyn
206,4,Queens,Bronx
205,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,15,Queens,Bronx
213,214,Queens,Queens
214,10,Queens,Queens
214,14,Queens,Bronx
212,215,Queens,Queens
215,216,Queens,Queens
216,19,Queens,Queens
216,13,Queens,Brooklyn
215,9,Queens,Queens
211,217,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Queens
219,8,Queens,Queens
219,220,Queens,Queens
220,17,Queens,Queens
220,18,Queens,Bronx
218,221,Queens,Queens
221,16,Queens,Bronx
221,222,Queens,Queens
222,20,Queens,Manhattan
222,223,Queens,Queens
223,5,Queens,Brooklyn
223,6,Queens,Brooklyn
217,1,Queens,StatenIsland
204,224,Queens,Queens
224,225,Queens,Queens
225,226,Queens,Queens
226,227,Queens,Queens
227,27,Queens,Brooklyn
227,23,Queens,Brooklyn
226,22,Queens,Queens
225,228,Queens,Queens
228,25,Queens,Queens
228,24,Queens,Manhattan
224,229,Queens,Bronx
229,21,Bronx,Bronx
229,26,Bronx,Bronx
