node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,23,Queens,Brooklyn
122,25,Queens,Queens
121,22,Queens,Queens
120,123,Queens,Queens
123,24,Queens,Manhattan
123,27,Queens,Brooklyn
119,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Bronx
127,3,Bronx,Bronx
127,14,Bronx,Bronx
126,128,Queens,Queens
128,6,Queens,Brooklyn
128,1,Queens,StatenIsland
125,129,Queens,Queens
129,130,Queens,Queens
130,12,Queens,Queens
130,10,Queens,Queens
129,131,Queens,Queens
131,18,Queens,Bronx
131,17,Queens,Queens
124,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Brooklyn
134,135,Brooklyn,Brooklyn
135,13,Brooklyn,Brooklyn
135,5,Brooklyn,Brooklyn
134,136,Brooklyn,Brooklyn
136,2,Brooklyn,Brooklyn
136,7,Brooklyn,Brooklyn
133,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Bronx
139,16,Bronx,Bronx
139,15,Bronx,Bronx
138,140,Queens,Queens
140,19,Queens,Queens
140,9,Queens,Queens
137,11,Queens,Manhattan
132,141,Queens,Queens
141,142,Queens,Queens
142,20,Queens,Manhattan
142,4,Queens,Bronx
141,8,Queens,Queens
118,143,Queens,Bronx
143,26,Bronx,Bronx
143,21,Bronx,Bronx
117,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,41,Queens,Brooklyn
146,147,Queens,Queens
147,148,Queens,Queens
148,33,Queens,Bronx
148,32,Queens,Queens
147,149,Queens,Brooklyn
149,150,Brooklyn,Brooklyn
150,151,Brooklyn,Brooklyn
151,152,Brooklyn,Brooklyn
152,153,Brooklyn,Brooklyn
153,83,Brooklyn,Brooklyn
153,84,Brooklyn,Brooklyn
152,154,Brooklyn,Brooklyn
154,56,Brooklyn,Brooklyn
154,75,Brooklyn,Brooklyn
151,155,Brooklyn,Brooklyn
155,70,Brooklyn,Brooklyn
155,156,Brooklyn,Brooklyn
156,157,Brooklyn,Brooklyn
157,34,Brooklyn,Brooklyn
157,158,Brooklyn,Brooklyn
158,30,Brooklyn,Brooklyn
158,80,Brooklyn,Brooklyn
156,79,Brooklyn,Brooklyn
150,44,Brooklyn,StatenIsland
149,48,Brooklyn,Brooklyn
145,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Manhattan
162,38,Manhattan,Manhattan
162,37,Manhattan,Manhattan
161,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,66,Queens,Manhattan
165,67,Queens,Queens
164,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Brooklyn
168,169,Brooklyn,Brooklyn
169,63,Brooklyn,Brooklyn
169,39,Brooklyn,Brooklyn
168,93,Brooklyn,Brooklyn
167,76,Queens,Bronx
166,170,Queens,Queens
170,113,Queens,Bronx
170,114,Queens,Bronx
163,171,Queens,Queens
171,172,Queens,Queens
172,31,Queens,Queens
172,60,Queens,Queens
171,173,Queens,Queens
173,40,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Brooklyn
175,64,Brooklyn,Brooklyn
175,82,Brooklyn,Brooklyn
174,176,Queens,Queens
176,78,Queens,Bronx
176,177,Queens,Queens
177,91,Queens,Queens
177,59,Queens,Queens
160,178,Queens,Queens
178,179,Queens,Queens
179,88,Queens,Queens
179,86,Queens,Bronx
178,180,Queens,Queens
180,181,Queens,Bronx
181,85,Bronx,Bronx
181,87,Bronx,Bronx
180,89,Queens,Brooklyn
159,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,65,Queens,Manhattan
185,112,Queens,Brooklyn
184,186,Queens,Queens
186,72,Queens,Queens
186,43,Queens,Queens
183,187,Queens,Manhattan
187,55,Manhattan,Manhattan
187,110,Manhattan,Manhattan
182,188,Queens,Queens
188,51,Queens,Bronx
188,189,Queens,Queens
189,50,Queens,Queens
189,52,Queens,Brooklyn
144,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,42,Queens,Queens
192,193,Queens,Queens
193,57,Queens,Bronx
193,194,Queens,Queens
194,36,Queens,Brooklyn
194,53,Queens,Manhattan
191,195,Queens,Queens
195,196,Queens,Queens
196,69,Queens,Manhattan
196,68,Queens,Bronx
195,197,Queens,Queens
197,61,Queens,Queens
197,77,Queens,Queens
190,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,StatenIsland
200,201,StatenIsland,StatenIsland
201,28,StatenIsland,StatenIsland
201,71,StatenIsland,StatenIsland
200,81,StatenIsland,StatenIsland
199,58,Queens,Manhattan
198,202,Queens,Queens
202,203,Queens,Queens
203,46,Queens,Bronx
203,204,Queens,Queens
204,205,Queens,Queens
205,45,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,90,Queens,Queens
207,115,Queens,Queens
206,54,Queens,Queens
204,208,Queens,Queens
208,29,Queens,Queens
208,209,Queens,Queens
209,49,Queens,Queens
209,210,Queens,Queens
210,62,Queens,Queens
210,211,Queens,Queens
211,74,Queens,Queens
211,73,Queens,Manhattan
202,212,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,35,Queens,Queens
214,47,Queens,Bronx
213,111,Queens,Manhattan
212,92,Queens,Bronx
116,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Manhattan
217,218,Manhattan,Manhattan
218,94,Manhattan,Manhattan
218,96,Manhattan,Manhattan
217,95,Manhattan,Manhattan
216,219,Queens,Queens
219,220,Queens,Brooklyn
220,99,Brooklyn,Brooklyn
220,98,Brooklyn,Brooklyn
219,221,Queens,Queens
221,97,Queens,Queens
221,100,Queens,Bronx
215,222,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,225,Queens,Queens
225,226,Queens,Queens
226,104,Queens,Bronx
226,103,Queens,Bronx
225,105,Queens,Queens
224,227,Queens,Queens
227,228,Queens,Queens
228,106,Queens,Queens
228,107,Queens,Brooklyn
227,108,Queens,Bronx
223,229,Queens,Queens
229,101,Queens,Queens
229,102,Queens,Brooklyn
222,109,Queens,Queens
