node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,20,Queens,Manhattan
119,1,Queens,StatenIsland
118,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,14,Queens,Bronx
123,19,Queens,Queens
122,2,Queens,Brooklyn
121,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Bronx
126,15,Bronx,Bronx
126,3,Bronx,Bronx
125,127,Queens,Queens
127,5,Queens,Brooklyn
127,128,Queens,Queens
128,17,Queens,Queens
128,18,Queens,Bronx
124,10,Queens,Queens
120,129,Queens,Queens
129,130,Queens,Queens
130,16,Queens,Bronx
130,4,Queens,Bronx
129,131,Queens,Queens
131,132,Queens,Queens
132,13,Queens,Brooklyn
132,133,Queens,Queens
133,8,Queens,Queens
133,6,Queens,Brooklyn
131,134,Queens,Queens
134,135,Queens,Queens
135,11,Queens,Manhattan
135,12,Queens,Queens
134,136,Queens,Queens
136,7,Queens,Brooklyn
136,9,Queens,Queens
117,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,23,Queens,Brooklyn
139,140,Queens,Queens
140,141,Queens,Queens
141,27,Queens,Brooklyn
141,142,Queens,Queens
142,22,Queens,Queens
142,21,Queens,Bronx
140,25,Queens,Queens
138,26,Queens,Bronx
137,24,Queens,Manhattan
116,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,50,Queens,Queens
148,51,Queens,Bronx
147,52,Queens,Brooklyn
146,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,61,Queens,Queens
152,153,Queens,Queens
153,34,Queens,Brooklyn
153,43,Queens,Queens
151,42,Queens,Queens
150,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,33,Queens,Bronx
156,32,Queens,Queens
155,157,Queens,Queens
157,115,Queens,Queens
157,64,Queens,Brooklyn
154,158,Queens,Brooklyn
158,159,Brooklyn,Brooklyn
159,56,Brooklyn,Brooklyn
159,160,Brooklyn,Brooklyn
160,93,Brooklyn,Brooklyn
160,161,Brooklyn,Brooklyn
161,162,Brooklyn,Brooklyn
162,163,Brooklyn,Brooklyn
163,36,Brooklyn,Brooklyn
163,70,Brooklyn,Brooklyn
162,164,Brooklyn,Brooklyn
164,112,Brooklyn,Brooklyn
164,41,Brooklyn,Brooklyn
161,48,Brooklyn,Brooklyn
158,165,Brooklyn,Brooklyn
165,84,Brooklyn,Brooklyn
165,83,Brooklyn,Brooklyn
149,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,96,Queens,Manhattan
168,169,Queens,Queens
169,98,Queens,Brooklyn
169,99,Queens,Brooklyn
167,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,95,Queens,Manhattan
172,94,Queens,Manhattan
171,100,Queens,Bronx
170,97,Queens,Queens
166,173,Queens,Queens
173,174,Queens,Queens
174,102,Queens,Brooklyn
174,175,Queens,Queens
175,101,Queens,Queens
175,109,Queens,Queens
173,176,Queens,Queens
176,177,Queens,Queens
177,104,Queens,Bronx
177,178,Queens,Queens
178,103,Queens,Bronx
178,105,Queens,Queens
176,179,Queens,Queens
179,180,Queens,Queens
180,106,Queens,Queens
180,107,Queens,Brooklyn
179,108,Queens,Bronx
145,53,Queens,Manhattan
144,181,Queens,Queens
181,182,Queens,StatenIsland
182,28,StatenIsland,StatenIsland
182,44,StatenIsland,StatenIsland
181,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,66,Queens,Manhattan
186,67,Queens,Queens
185,187,Queens,Queens
187,39,Queens,Brooklyn
187,77,Queens,Queens
184,49,Queens,Queens
183,188,Queens,Queens
188,69,Queens,Manhattan
188,68,Queens,Bronx
143,189,Queens,Queens
189,190,Queens,Manhattan
190,58,Manhattan,Manhattan
190,37,Manhattan,Manhattan
189,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,90,Queens,Queens
197,82,Queens,Brooklyn
196,65,Queens,Manhattan
195,198,Queens,Queens
198,47,Queens,Bronx
198,91,Queens,Queens
194,199,Queens,Queens
199,40,Queens,Queens
199,200,Queens,Queens
200,35,Queens,Queens
200,75,Queens,Brooklyn
193,60,Queens,Queens
192,201,Queens,Manhattan
201,38,Manhattan,Manhattan
201,110,Manhattan,Manhattan
191,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,57,Queens,Bronx
205,206,Queens,Bronx
206,92,Bronx,Bronx
206,78,Bronx,Bronx
204,71,Queens,StatenIsland
203,207,Queens,Queens
207,114,Queens,Bronx
207,59,Queens,Queens
202,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,55,Queens,Manhattan
212,111,Queens,Manhattan
211,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,113,Queens,Bronx
215,216,Queens,Queens
216,217,Queens,Queens
217,74,Queens,Queens
217,73,Queens,Manhattan
216,79,Queens,Brooklyn
214,81,Queens,StatenIsland
213,218,Queens,Queens
218,31,Queens,Queens
218,72,Queens,Queens
210,29,Queens,Queens
209,219,Queens,Queens
219,220,Queens,Queens
220,87,Queens,Bronx
220,88,Queens,Queens
219,221,Queens,Queens
221,222,Queens,Queens
222,86,Queens,Bronx
222,85,Queens,Bronx
221,89,Queens,Brooklyn
208,223,Queens,Queens
223,224,Queens,Queens
224,225,Queens,Queens
225,45,Queens,Queens
225,46,Queens,Bronx
224,62,Queens,Queens
223,226,Queens,Queens
226,80,Queens,Brooklyn
226,227,Queens,Queens
227,228,Queens,Queens
228,54,Queens,Queens
228,229,Queens,Queens
229,76,Queens,Bronx
229,30,Queens,Brooklyn
227,63,Queens,Brooklyn
