node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,4,Queens,Bronx
122,15,Queens,Bronx
121,19,Queens,Queens
120,5,Queens,Brooklyn
119,123,Queens,Queens
123,10,Queens,Queens
123,124,Queens,Queens
124,3,Queens,Bronx
124,12,Queens,Queens
118,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,20,Queens,Manhattan
127,16,Queens,Bronx
126,128,Queens,Queens
128,129,Queens,Queens
129,9,Queens,Queens
129,130,Queens,Queens
130,11,Queens,Manhattan
130,8,Queens,Queens
128,2,Queens,Brooklyn
125,131,Queens,Queens
131,132,Queens,Queens
132,7,Queens,Brooklyn
132,133,Queens,Queens
133,134,Queens,Queens
134,6,Queens,Brooklyn
134,135,Queens,Queens
135,17,Queens,Queens
135,18,Queens,Bronx
133,14,Queens,Bronx
131,136,Queens,Queens
136,13,Queens,Brooklyn
136,1,Queens,StatenIsland
117,137,Queens,Queens
137,138,Queens,Queens
138,21,Queens,Bronx
138,139,Queens,Queens
139,24,Queens,Manhattan
139,26,Queens,Bronx
137,140,Queens,Queens
140,141,Queens,Queens
141,22,Queens,Queens
141,142,Queens,Queens
142,25,Queens,Queens
142,23,Queens,Brooklyn
140,27,Queens,Brooklyn
116,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,57,Queens,Bronx
146,59,Queens,Queens
145,93,Queens,Brooklyn
144,147,Queens,Queens
147,148,Queens,Queens
148,92,Queens,Bronx
148,149,Queens,Queens
149,32,Queens,Queens
149,33,Queens,Bronx
147,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,55,Queens,Manhattan
152,114,Queens,Bronx
151,42,Queens,Queens
150,35,Queens,Queens
143,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,88,Queens,Queens
156,157,Queens,Bronx
157,158,Bronx,Bronx
158,87,Bronx,Bronx
158,86,Bronx,Bronx
157,85,Bronx,Bronx
155,89,Queens,Brooklyn
154,159,Queens,Queens
159,160,Queens,Queens
160,60,Queens,Queens
160,110,Queens,Manhattan
159,161,Queens,Queens
161,162,Queens,Queens
162,38,Queens,Manhattan
162,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,40,Queens,Queens
165,78,Queens,Bronx
164,111,Queens,Manhattan
163,166,Queens,Queens
166,47,Queens,Bronx
166,167,Queens,Queens
167,115,Queens,Queens
167,168,Queens,Queens
168,31,Queens,Queens
168,72,Queens,Queens
161,169,Queens,Queens
169,65,Queens,Manhattan
169,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,74,Queens,Queens
173,73,Queens,Manhattan
172,61,Queens,Queens
171,49,Queens,Queens
170,174,Queens,Queens
174,175,Queens,Queens
175,50,Queens,Queens
175,52,Queens,Brooklyn
174,51,Queens,Bronx
153,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Brooklyn
181,182,Brooklyn,Brooklyn
182,183,Brooklyn,Brooklyn
183,30,Brooklyn,Brooklyn
183,82,Brooklyn,Brooklyn
182,184,Brooklyn,Brooklyn
184,185,Brooklyn,Brooklyn
185,186,Brooklyn,Brooklyn
186,187,Brooklyn,Brooklyn
187,188,Brooklyn,Brooklyn
188,79,Brooklyn,Brooklyn
188,39,Brooklyn,Brooklyn
187,64,Brooklyn,Brooklyn
186,41,Brooklyn,Brooklyn
185,34,Brooklyn,Brooklyn
184,189,Brooklyn,Brooklyn
189,190,Brooklyn,Brooklyn
190,191,Brooklyn,Brooklyn
191,48,Brooklyn,Brooklyn
191,80,Brooklyn,Brooklyn
190,192,Brooklyn,Brooklyn
192,63,Brooklyn,Brooklyn
192,75,Brooklyn,Brooklyn
189,112,Brooklyn,Brooklyn
181,56,Brooklyn,Brooklyn
180,193,Queens,Queens
193,194,Queens,Queens
194,45,Queens,Queens
194,195,Queens,Queens
195,76,Queens,Bronx
195,196,Queens,Queens
196,197,Queens,Brooklyn
197,84,Brooklyn,Brooklyn
197,83,Brooklyn,Brooklyn
196,90,Queens,Queens
193,198,Queens,Queens
198,67,Queens,Queens
198,66,Queens,Manhattan
179,199,Queens,Queens
199,58,Queens,Manhattan
199,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,68,Queens,Bronx
202,69,Queens,Manhattan
201,203,Queens,Queens
203,77,Queens,Queens
203,113,Queens,Bronx
200,204,Queens,Queens
204,43,Queens,Queens
204,36,Queens,Brooklyn
178,205,Queens,StatenIsland
205,206,StatenIsland,StatenIsland
206,81,StatenIsland,StatenIsland
206,44,StatenIsland,StatenIsland
205,28,StatenIsland,StatenIsland
177,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,71,Queens,StatenIsland
210,70,Queens,Brooklyn
209,53,Queens,Manhattan
208,211,Queens,Queens
211,91,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,46,Queens,Bronx
213,214,Queens,Queens
214,62,Queens,Queens
214,37,Queens,Manhattan
212,54,Queens,Queens
207,29,Queens,Queens
176,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Queens
219,106,Queens,Queens
219,107,Queens,Brooklyn
218,108,Queens,Bronx
217,220,Queens,Queens
220,102,Queens,Brooklyn
220,101,Queens,Queens
216,221,Queens,Queens
221,109,Queens,Queens
221,222,Queens,Queens
222,223,Queens,Bronx
223,103,Bronx,Bronx
223,104,Bronx,Bronx
222,105,Queens,Queens
215,224,Queens,Queens
224,98,Queens,Brooklyn
224,225,Queens,Queens
225,226,Queens,Queens
226,94,Queens,Manhattan
226,227,Queens,Queens
227,99,Queens,Brooklyn
227,96,Queens,Manhattan
225,228,Queens,Queens
228,95,Queens,Manhattan
228,229,Queens,Queens
229,97,Queens,Queens
229,100,Queens,Bronx
