node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Bronx
122,86,Bronx,Bronx
122,85,Bronx,Bronx
121,88,Queens,Queens
120,87,Queens,Bronx
119,123,Queens,Queens
123,60,Queens,Queens
123,115,Queens,Queens
118,124,Queens,Queens
124,43,Queens,Queens
124,40,Queens,Queens
117,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,110,Queens,Manhattan
127,128,Queens,Queens
128,61,Queens,Queens
128,129,Queens,Queens
129,59,Queens,Queens
129,70,Queens,Brooklyn
126,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,114,Queens,Bronx
132,30,Queens,Brooklyn
131,58,Queens,Manhattan
130,62,Queens,Queens
125,133,Queens,Queens
133,134,Queens,Queens
134,69,Queens,Manhattan
134,68,Queens,Bronx
133,135,Queens,Queens
135,81,Queens,StatenIsland
135,34,Queens,Brooklyn
116,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,75,Queens,Brooklyn
139,140,Queens,Queens
140,56,Queens,Brooklyn
140,31,Queens,Queens
138,141,Queens,Queens
141,35,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,95,Queens,Manhattan
145,100,Queens,Bronx
144,146,Queens,Queens
146,147,Queens,Manhattan
147,94,Manhattan,Manhattan
147,97,Manhattan,Queens
146,96,Queens,Manhattan
143,148,Queens,Brooklyn
148,98,Brooklyn,Brooklyn
148,99,Brooklyn,Brooklyn
142,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,101,Queens,Queens
151,152,Queens,Queens
152,109,Queens,Queens
152,153,Queens,Queens
153,103,Queens,Bronx
153,154,Queens,Queens
154,104,Queens,Bronx
154,105,Queens,Queens
150,155,Queens,Queens
155,156,Queens,Queens
156,106,Queens,Queens
156,107,Queens,Brooklyn
155,108,Queens,Bronx
149,102,Queens,Brooklyn
137,157,Queens,Queens
157,158,Queens,Queens
158,67,Queens,Queens
158,66,Queens,Manhattan
157,77,Queens,Queens
136,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,51,Queens,Bronx
164,165,Queens,Queens
165,52,Queens,Brooklyn
165,50,Queens,Queens
163,166,Queens,Queens
166,167,Queens,Brooklyn
167,168,Brooklyn,Brooklyn
168,93,Brooklyn,Brooklyn
168,169,Brooklyn,Brooklyn
169,48,Brooklyn,Brooklyn
169,79,Brooklyn,Brooklyn
167,170,Brooklyn,Brooklyn
170,80,Brooklyn,Brooklyn
170,112,Brooklyn,Brooklyn
166,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,90,Queens,Queens
173,174,Queens,Queens
174,74,Queens,Queens
174,73,Queens,Manhattan
172,175,Queens,Queens
175,176,Queens,Queens
176,37,Queens,Manhattan
176,71,Queens,StatenIsland
175,177,Queens,Queens
177,42,Queens,Queens
177,72,Queens,Queens
171,178,Queens,Queens
178,82,Queens,Brooklyn
178,49,Queens,Queens
162,179,Queens,Queens
179,180,Queens,Queens
180,32,Queens,Queens
180,33,Queens,Bronx
179,181,Queens,Queens
181,182,Queens,Queens
182,55,Queens,Manhattan
182,47,Queens,Bronx
181,183,Queens,Queens
183,184,Queens,Brooklyn
184,84,Brooklyn,Brooklyn
184,83,Brooklyn,Brooklyn
183,29,Queens,Queens
161,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,25,Queens,Queens
187,22,Queens,Queens
186,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,7,Queens,Brooklyn
192,193,Queens,Queens
193,18,Queens,Bronx
193,17,Queens,Queens
191,20,Queens,Manhattan
190,19,Queens,Queens
189,2,Queens,Brooklyn
188,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,5,Queens,Brooklyn
199,3,Queens,Bronx
198,1,Queens,StatenIsland
197,11,Queens,Manhattan
196,13,Queens,Brooklyn
195,200,Queens,Queens
200,12,Queens,Queens
200,201,Queens,Bronx
201,16,Bronx,Bronx
201,4,Bronx,Bronx
194,202,Queens,Queens
202,203,Queens,Queens
203,10,Queens,Queens
203,204,Queens,Queens
204,6,Queens,Brooklyn
204,205,Queens,Queens
205,206,Queens,Queens
206,14,Queens,Bronx
206,8,Queens,Queens
205,15,Queens,Bronx
202,9,Queens,Queens
185,207,Queens,Queens
207,26,Queens,Bronx
207,208,Queens,Queens
208,21,Queens,Bronx
208,209,Queens,Queens
209,210,Queens,Brooklyn
210,23,Brooklyn,Brooklyn
210,27,Brooklyn,Brooklyn
209,24,Queens,Manhattan
160,211,Queens,Queens
211,212,Queens,Queens
212,89,Queens,Brooklyn
212,76,Queens,Bronx
211,113,Queens,Bronx
159,213,Queens,Queens
213,92,Queens,Bronx
213,214,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,38,Queens,Manhattan
217,111,Queens,Manhattan
216,218,Queens,Queens
218,54,Queens,Queens
218,53,Queens,Manhattan
215,219,Queens,Queens
219,78,Queens,Bronx
219,220,Queens,Queens
220,91,Queens,Queens
220,221,Queens,Queens
221,44,Queens,StatenIsland
221,64,Queens,Brooklyn
214,222,Queens,Queens
222,223,Queens,Queens
223,36,Queens,Brooklyn
223,57,Queens,Bronx
222,224,Queens,Queens
224,65,Queens,Manhattan
224,225,Queens,Queens
225,226,Queens,Queens
226,41,Queens,Brooklyn
226,39,Queens,Brooklyn
225,227,Queens,Queens
227,228,Queens,Queens
228,28,Queens,StatenIsland
228,229,Queens,Queens
229,46,Queens,Bronx
229,45,Queens,Queens
227,63,Queens,Brooklyn
