node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,98,Queens,Brooklyn
119,120,Queens,Manhattan
120,95,Manhattan,Manhattan
120,94,Manhattan,Manhattan
118,121,Queens,Queens
121,122,Queens,Queens
122,96,Queens,Manhattan
122,123,Queens,Queens
123,99,Queens,Brooklyn
123,97,Queens,Queens
121,100,Queens,Bronx
117,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,42,Queens,Queens
132,133,Queens,Queens
133,66,Queens,Manhattan
133,67,Queens,Queens
131,134,Queens,Queens
134,58,Queens,Manhattan
134,63,Queens,Brooklyn
130,135,Queens,Queens
135,35,Queens,Queens
135,80,Queens,Brooklyn
129,75,Queens,Brooklyn
128,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,52,Queens,Brooklyn
139,50,Queens,Queens
138,51,Queens,Bronx
137,140,Queens,Queens
140,141,Queens,Queens
141,36,Queens,Brooklyn
141,53,Queens,Manhattan
140,142,Queens,Queens
142,57,Queens,Bronx
142,65,Queens,Manhattan
136,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,90,Queens,Queens
146,55,Queens,Manhattan
145,147,Queens,Bronx
147,76,Bronx,Bronx
147,92,Bronx,Bronx
144,148,Queens,Queens
148,60,Queens,Queens
148,45,Queens,Queens
143,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,111,Queens,Manhattan
151,81,Queens,StatenIsland
150,113,Queens,Bronx
149,59,Queens,Queens
127,152,Queens,Queens
152,153,Queens,Queens
153,46,Queens,Bronx
153,154,Queens,Queens
154,155,Queens,Brooklyn
155,84,Brooklyn,Brooklyn
155,83,Brooklyn,Brooklyn
154,61,Queens,Queens
152,70,Queens,Brooklyn
126,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,73,Queens,Manhattan
159,74,Queens,Queens
158,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,32,Queens,Queens
164,33,Queens,Bronx
163,165,Queens,Queens
165,43,Queens,Queens
165,64,Queens,Brooklyn
162,166,Queens,Queens
166,40,Queens,Queens
166,167,Queens,Queens
167,48,Queens,Brooklyn
167,47,Queens,Bronx
161,54,Queens,Queens
160,38,Queens,Manhattan
157,34,Queens,Brooklyn
156,168,Queens,Queens
168,169,Queens,Queens
169,87,Queens,Bronx
169,170,Queens,Queens
170,85,Queens,Bronx
170,171,Queens,Queens
171,86,Queens,Bronx
171,89,Queens,Brooklyn
168,88,Queens,Queens
125,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,22,Queens,Queens
175,27,Queens,Brooklyn
174,176,Queens,Queens
176,177,Queens,Queens
177,25,Queens,Queens
177,178,Queens,Queens
178,21,Queens,Bronx
178,24,Queens,Manhattan
176,26,Queens,Bronx
173,23,Queens,Brooklyn
172,179,Queens,Queens
179,180,Queens,Queens
180,1,Queens,StatenIsland
180,181,Queens,Queens
181,182,Queens,Queens
182,20,Queens,Manhattan
182,14,Queens,Bronx
181,183,Queens,Queens
183,2,Queens,Brooklyn
183,184,Queens,Queens
184,12,Queens,Queens
184,15,Queens,Bronx
179,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,13,Queens,Brooklyn
187,188,Queens,Queens
188,19,Queens,Queens
188,7,Queens,Brooklyn
186,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,10,Queens,Queens
191,8,Queens,Queens
190,5,Queens,Brooklyn
189,192,Queens,Queens
192,193,Queens,Queens
193,16,Queens,Bronx
193,194,Queens,Queens
194,4,Queens,Bronx
194,195,Queens,Queens
195,6,Queens,Brooklyn
195,3,Queens,Bronx
192,196,Queens,Queens
196,9,Queens,Queens
196,197,Queens,Queens
197,17,Queens,Queens
197,18,Queens,Bronx
185,11,Queens,Manhattan
124,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,93,Queens,Brooklyn
200,41,Queens,Brooklyn
199,91,Queens,Queens
198,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,StatenIsland
203,44,StatenIsland,StatenIsland
203,204,StatenIsland,StatenIsland
204,71,StatenIsland,StatenIsland
204,28,StatenIsland,StatenIsland
202,205,Queens,Queens
205,115,Queens,Queens
205,39,Queens,Brooklyn
201,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,112,Queens,Brooklyn
212,110,Queens,Manhattan
211,78,Queens,Bronx
210,77,Queens,Queens
209,62,Queens,Queens
208,213,Queens,Queens
213,30,Queens,Brooklyn
213,72,Queens,Queens
207,214,Queens,Queens
214,215,Queens,Queens
215,56,Queens,Brooklyn
215,216,Queens,Queens
216,217,Queens,Queens
217,37,Queens,Manhattan
217,82,Queens,Brooklyn
216,114,Queens,Bronx
214,218,Queens,Queens
218,31,Queens,Queens
218,219,Queens,Queens
219,79,Queens,Brooklyn
219,49,Queens,Queens
206,220,Queens,Queens
220,221,Queens,Queens
221,69,Queens,Manhattan
221,68,Queens,Bronx
220,29,Queens,Queens
116,222,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,106,Queens,Queens
224,107,Queens,Brooklyn
223,108,Queens,Bronx
222,225,Queens,Queens
225,226,Queens,Queens
226,105,Queens,Queens
226,227,Queens,Queens
227,104,Queens,Bronx
227,103,Queens,Bronx
225,228,Queens,Queens
228,101,Queens,Queens
228,229,Queens,Queens
229,102,Queens,Brooklyn
229,109,Queens,Queens
