node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,22,Queens,Queens
118,119,Queens,Queens
119,24,Queens,Manhattan
119,120,Queens,Queens
120,121,Queens,Queens
121,26,Queens,Bronx
121,21,Queens,Bronx
120,122,Queens,Queens
122,25,Queens,Queens
122,123,Queens,Queens
123,23,Queens,Brooklyn
123,27,Queens,Brooklyn
117,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,8,Queens,Queens
127,4,Queens,Bronx
126,1,Queens,StatenIsland
125,128,Queens,Queens
128,15,Queens,Bronx
128,10,Queens,Queens
124,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,2,Queens,Brooklyn
131,132,Queens,Queens
132,11,Queens,Manhattan
132,133,Queens,Queens
133,12,Queens,Queens
133,134,Queens,Queens
134,18,Queens,Bronx
134,17,Queens,Queens
130,135,Queens,Queens
135,19,Queens,Queens
135,3,Queens,Bronx
129,136,Queens,Queens
136,137,Queens,Queens
137,9,Queens,Queens
137,5,Queens,Brooklyn
136,138,Queens,Queens
138,139,Queens,Queens
139,14,Queens,Bronx
139,6,Queens,Brooklyn
138,140,Queens,Queens
140,141,Queens,Queens
141,13,Queens,Brooklyn
141,16,Queens,Bronx
140,142,Queens,Queens
142,20,Queens,Manhattan
142,7,Queens,Brooklyn
116,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,59,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Bronx
150,92,Bronx,Bronx
150,151,Bronx,Bronx
151,78,Bronx,Bronx
151,47,Bronx,Bronx
149,45,Queens,Queens
147,93,Queens,Brooklyn
146,152,Queens,Queens
152,48,Queens,Brooklyn
152,153,Queens,Queens
153,154,Queens,Queens
154,53,Queens,Manhattan
154,114,Queens,Bronx
153,54,Queens,Queens
145,155,Queens,Queens
155,156,Queens,Queens
156,66,Queens,Manhattan
156,67,Queens,Queens
155,157,Queens,Queens
157,158,Queens,Queens
158,65,Queens,Manhattan
158,113,Queens,Bronx
157,159,Queens,Queens
159,44,Queens,StatenIsland
159,43,Queens,Queens
144,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Brooklyn
163,39,Brooklyn,Brooklyn
163,79,Brooklyn,Brooklyn
162,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,49,Queens,Queens
168,46,Queens,Bronx
167,169,Queens,Queens
169,61,Queens,Queens
169,72,Queens,Queens
166,170,Queens,Queens
170,29,Queens,Queens
170,171,Queens,Queens
171,57,Queens,Bronx
171,115,Queens,Queens
165,41,Queens,Brooklyn
164,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,50,Queens,Queens
174,52,Queens,Brooklyn
173,51,Queens,Bronx
172,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,111,Queens,Manhattan
177,63,Queens,Brooklyn
176,178,Queens,Queens
178,90,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,69,Queens,Manhattan
180,68,Queens,Bronx
179,181,Queens,Queens
181,73,Queens,Manhattan
181,74,Queens,Queens
175,35,Queens,Queens
161,182,Queens,Brooklyn
182,183,Brooklyn,Brooklyn
183,30,Brooklyn,Brooklyn
183,184,Brooklyn,Brooklyn
184,64,Brooklyn,Brooklyn
184,112,Brooklyn,Brooklyn
182,185,Brooklyn,Brooklyn
185,186,Brooklyn,Brooklyn
186,187,Brooklyn,Brooklyn
187,56,Brooklyn,Brooklyn
187,76,Brooklyn,Bronx
186,188,Brooklyn,Brooklyn
188,36,Brooklyn,Brooklyn
188,189,Brooklyn,Brooklyn
189,83,Brooklyn,Brooklyn
189,84,Brooklyn,Brooklyn
185,190,Brooklyn,Brooklyn
190,34,Brooklyn,Brooklyn
190,75,Brooklyn,Brooklyn
160,191,Queens,Queens
191,58,Queens,Manhattan
191,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,62,Queens,Queens
194,195,Queens,Queens
195,91,Queens,Queens
195,70,Queens,Brooklyn
193,60,Queens,Queens
192,37,Queens,Manhattan
143,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,103,Queens,Bronx
201,105,Queens,Queens
200,104,Queens,Bronx
199,202,Queens,Queens
202,203,Queens,Queens
203,101,Queens,Queens
203,204,Queens,Queens
204,109,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,106,Queens,Queens
206,107,Queens,Brooklyn
205,108,Queens,Bronx
202,102,Queens,Brooklyn
198,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,98,Queens,Brooklyn
209,210,Queens,Queens
210,99,Queens,Brooklyn
210,95,Queens,Manhattan
208,211,Queens,Queens
211,100,Queens,Bronx
211,212,Queens,Manhattan
212,96,Manhattan,Manhattan
212,94,Manhattan,Manhattan
207,97,Queens,Queens
197,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Queens
218,31,Queens,Queens
218,40,Queens,Queens
217,81,Queens,StatenIsland
216,77,Queens,Queens
215,82,Queens,Brooklyn
214,219,Queens,Queens
219,32,Queens,Queens
219,33,Queens,Bronx
213,220,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Queens
222,85,Queens,Bronx
222,88,Queens,Queens
221,223,Queens,Queens
223,224,Queens,Bronx
224,87,Bronx,Bronx
224,86,Bronx,Bronx
223,89,Queens,Brooklyn
220,225,Queens,Queens
225,80,Queens,Brooklyn
225,71,Queens,StatenIsland
196,226,Queens,Queens
226,227,Queens,Queens
227,228,Queens,Manhattan
228,110,Manhattan,Manhattan
228,229,Manhattan,Manhattan
229,38,Manhattan,Manhattan
229,55,Manhattan,Manhattan
227,28,Queens,StatenIsland
226,42,Queens,Queens
