node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,92,Queens,Bronx
119,71,Queens,StatenIsland
118,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,64,Queens,Brooklyn
124,78,Queens,Bronx
123,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,49,Queens,Queens
127,90,Queens,Queens
126,29,Queens,Queens
125,42,Queens,Queens
122,128,Queens,Queens
128,67,Queens,Queens
128,60,Queens,Queens
121,129,Queens,Queens
129,130,Queens,Queens
130,86,Queens,Bronx
130,89,Queens,Brooklyn
129,131,Queens,Queens
131,88,Queens,Queens
131,132,Queens,Bronx
132,85,Bronx,Bronx
132,87,Bronx,Bronx
120,133,Queens,Brooklyn
133,134,Brooklyn,Brooklyn
134,84,Brooklyn,Brooklyn
134,83,Brooklyn,Brooklyn
133,135,Brooklyn,Brooklyn
135,136,Brooklyn,Brooklyn
136,79,Brooklyn,Brooklyn
136,48,Brooklyn,Brooklyn
135,34,Brooklyn,Brooklyn
117,137,Queens,Queens
137,138,Queens,Manhattan
138,37,Manhattan,Manhattan
138,58,Manhattan,Manhattan
137,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,113,Queens,Bronx
141,76,Queens,Bronx
140,142,Queens,Queens
142,143,Queens,Queens
143,33,Queens,Bronx
143,32,Queens,Queens
142,144,Queens,Queens
144,55,Queens,Manhattan
144,112,Queens,Brooklyn
139,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,13,Queens,Brooklyn
148,2,Queens,Brooklyn
147,149,Queens,Queens
149,4,Queens,Bronx
149,1,Queens,StatenIsland
146,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,17,Queens,Queens
153,18,Queens,Bronx
152,154,Queens,Queens
154,155,Queens,Queens
155,10,Queens,Queens
155,15,Queens,Bronx
154,156,Queens,Queens
156,157,Queens,Queens
157,14,Queens,Bronx
157,158,Queens,Queens
158,9,Queens,Queens
158,8,Queens,Queens
156,3,Queens,Bronx
151,159,Queens,Queens
159,160,Queens,Queens
160,19,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,11,Queens,Manhattan
162,16,Queens,Bronx
161,12,Queens,Queens
159,163,Queens,Queens
163,5,Queens,Brooklyn
163,20,Queens,Manhattan
150,164,Queens,Queens
164,6,Queens,Brooklyn
164,7,Queens,Brooklyn
145,165,Queens,Queens
165,166,Queens,Queens
166,25,Queens,Queens
166,24,Queens,Manhattan
165,167,Queens,Queens
167,26,Queens,Bronx
167,168,Queens,Queens
168,169,Queens,Queens
169,21,Queens,Bronx
169,22,Queens,Queens
168,170,Queens,Brooklyn
170,27,Brooklyn,Brooklyn
170,23,Brooklyn,Brooklyn
116,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,77,Queens,Queens
176,114,Queens,Bronx
175,177,Queens,Manhattan
177,178,Manhattan,Manhattan
178,65,Manhattan,Manhattan
178,66,Manhattan,Manhattan
177,110,Manhattan,Manhattan
174,179,Queens,Queens
179,46,Queens,Bronx
179,180,Queens,Queens
180,181,Queens,Queens
181,57,Queens,Bronx
181,182,Queens,Queens
182,183,Queens,Queens
183,73,Queens,Manhattan
183,74,Queens,Queens
182,53,Queens,Manhattan
180,184,Queens,Queens
184,185,Queens,Queens
185,62,Queens,Queens
185,115,Queens,Queens
184,186,Queens,Queens
186,44,Queens,StatenIsland
186,187,Queens,Queens
187,43,Queens,Queens
187,72,Queens,Queens
173,188,Queens,Queens
188,189,Queens,Queens
189,63,Queens,Brooklyn
189,190,Queens,Queens
190,40,Queens,Queens
190,59,Queens,Queens
188,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,51,Queens,Bronx
193,52,Queens,Brooklyn
192,50,Queens,Queens
191,194,Queens,Queens
194,195,Queens,Queens
195,31,Queens,Queens
195,196,Queens,Queens
196,45,Queens,Queens
196,111,Queens,Manhattan
194,38,Queens,Manhattan
172,197,Queens,Queens
197,198,Queens,Queens
198,69,Queens,Manhattan
198,68,Queens,Bronx
197,199,Queens,Queens
199,200,Queens,Queens
200,91,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,47,Queens,Bronx
203,204,Queens,Brooklyn
204,205,Brooklyn,Brooklyn
205,56,Brooklyn,Brooklyn
205,75,Brooklyn,Brooklyn
204,206,Brooklyn,Brooklyn
206,207,Brooklyn,Brooklyn
207,93,Brooklyn,Brooklyn
207,39,Brooklyn,Brooklyn
206,208,Brooklyn,Brooklyn
208,41,Brooklyn,Brooklyn
208,82,Brooklyn,Brooklyn
202,209,Queens,Queens
209,28,Queens,StatenIsland
209,81,Queens,StatenIsland
201,80,Queens,Brooklyn
199,210,Queens,Queens
210,211,Queens,Queens
211,30,Queens,Brooklyn
211,35,Queens,Queens
210,212,Queens,Queens
212,213,Queens,Queens
213,70,Queens,Brooklyn
213,36,Queens,Brooklyn
212,214,Queens,Queens
214,54,Queens,Queens
214,61,Queens,Queens
171,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Queens
218,103,Queens,Bronx
218,104,Queens,Bronx
217,105,Queens,Queens
216,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,102,Queens,Brooklyn
221,109,Queens,Queens
220,101,Queens,Queens
219,222,Queens,Queens
222,223,Queens,Queens
223,106,Queens,Queens
223,107,Queens,Brooklyn
222,108,Queens,Bronx
215,224,Queens,Queens
224,99,Queens,Brooklyn
224,225,Queens,Queens
225,226,Queens,Queens
226,227,Queens,Queens
227,94,Queens,Manhattan
227,228,Queens,Queens
228,98,Queens,Brooklyn
228,97,Queens,Queens
226,100,Queens,Bronx
225,229,Queens,Queens
229,96,Queens,Manhattan
229,95,Queens,Manhattan
