node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,80,Queens,Brooklyn
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,66,Queens,Manhattan
123,124,Queens,Queens
124,65,Queens,Manhattan
124,31,Queens,Queens
122,125,Queens,Queens
125,126,Queens,Queens
126,92,Queens,Bronx
126,59,Queens,Queens
125,113,Queens,Bronx
121,34,Queens,Brooklyn
119,127,Queens,Queens
127,115,Queens,Queens
127,40,Queens,Queens
118,128,Queens,Queens
128,129,Queens,Queens
129,62,Queens,Queens
129,130,Queens,Queens
130,46,Queens,Bronx
130,70,Queens,Brooklyn
128,131,Queens,Manhattan
131,132,Manhattan,Manhattan
132,69,Manhattan,Manhattan
132,133,Manhattan,Manhattan
133,134,Manhattan,Manhattan
134,53,Manhattan,Manhattan
134,135,Manhattan,Manhattan
135,58,Manhattan,Manhattan
135,81,Manhattan,StatenIsland
133,55,Manhattan,Manhattan
131,71,Manhattan,StatenIsland
117,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,43,Queens,Queens
139,61,Queens,Queens
138,140,Queens,Queens
140,141,Queens,Queens
141,73,Queens,Manhattan
141,74,Queens,Queens
140,142,Queens,Queens
142,64,Queens,Brooklyn
142,54,Queens,Queens
137,143,Queens,Brooklyn
143,83,Brooklyn,Brooklyn
143,84,Brooklyn,Brooklyn
136,144,Queens,Queens
144,145,Queens,Queens
145,38,Queens,Manhattan
145,72,Queens,Queens
144,146,Queens,Manhattan
146,110,Manhattan,Manhattan
146,111,Manhattan,Manhattan
116,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,88,Queens,Queens
151,89,Queens,Brooklyn
150,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,50,Queens,Queens
156,52,Queens,Brooklyn
155,51,Queens,Bronx
154,82,Queens,Brooklyn
153,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,76,Queens,Bronx
159,112,Queens,Brooklyn
158,160,Queens,Queens
160,32,Queens,Queens
160,33,Queens,Bronx
157,90,Queens,Queens
152,35,Queens,Queens
149,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,30,Queens,Brooklyn
163,91,Queens,Queens
162,37,Queens,Manhattan
161,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,44,Queens,StatenIsland
166,167,Queens,Queens
167,42,Queens,Queens
167,45,Queens,Queens
165,168,Queens,Queens
168,77,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,60,Queens,Queens
170,49,Queens,Queens
169,171,Queens,Queens
171,63,Queens,Brooklyn
171,78,Queens,Bronx
164,29,Queens,Queens
148,172,Queens,Queens
172,173,Queens,Brooklyn
173,174,Brooklyn,Brooklyn
174,175,Brooklyn,Brooklyn
175,176,Brooklyn,Brooklyn
176,177,Brooklyn,Brooklyn
177,56,Brooklyn,Brooklyn
177,48,Brooklyn,Brooklyn
176,39,Brooklyn,Brooklyn
175,178,Brooklyn,Brooklyn
178,179,Brooklyn,Brooklyn
179,79,Brooklyn,Brooklyn
179,36,Brooklyn,Brooklyn
178,75,Brooklyn,Brooklyn
174,93,Brooklyn,Brooklyn
173,41,Brooklyn,Brooklyn
172,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,24,Queens,Manhattan
183,25,Queens,Queens
182,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,23,Queens,Brooklyn
187,22,Queens,Queens
186,21,Queens,Bronx
185,26,Queens,Bronx
184,27,Queens,Brooklyn
181,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,20,Queens,Manhattan
191,10,Queens,Queens
190,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,8,Queens,Queens
194,195,Queens,Queens
195,16,Queens,Bronx
195,6,Queens,Brooklyn
193,196,Queens,Queens
196,197,Queens,Queens
197,17,Queens,Queens
197,18,Queens,Bronx
196,5,Queens,Brooklyn
192,198,Queens,Queens
198,4,Queens,Bronx
198,199,Queens,Queens
199,1,Queens,StatenIsland
199,200,Queens,Queens
200,2,Queens,Brooklyn
200,15,Queens,Bronx
189,201,Queens,Queens
201,202,Queens,Queens
202,9,Queens,Queens
202,19,Queens,Queens
201,203,Queens,Queens
203,204,Queens,Queens
204,3,Queens,Bronx
204,13,Queens,Brooklyn
203,11,Queens,Manhattan
188,205,Queens,Queens
205,206,Queens,Queens
206,12,Queens,Queens
206,7,Queens,Brooklyn
205,14,Queens,Bronx
180,207,Queens,Queens
207,67,Queens,Queens
207,208,Queens,Bronx
208,209,Bronx,Bronx
209,47,Bronx,Bronx
209,28,Bronx,StatenIsland
208,210,Bronx,Bronx
210,211,Bronx,Bronx
211,212,Bronx,Bronx
212,57,Bronx,Bronx
212,68,Bronx,Bronx
211,114,Bronx,Bronx
210,213,Bronx,Bronx
213,214,Bronx,Bronx
214,85,Bronx,Bronx
214,86,Bronx,Bronx
213,87,Bronx,Bronx
147,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Queens
218,105,Queens,Queens
218,103,Queens,Bronx
217,104,Queens,Bronx
216,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,106,Queens,Queens
221,107,Queens,Brooklyn
220,108,Queens,Bronx
219,222,Queens,Queens
222,223,Queens,Queens
223,101,Queens,Queens
223,102,Queens,Brooklyn
222,109,Queens,Queens
215,224,Queens,Queens
224,225,Queens,Queens
225,226,Queens,Queens
226,94,Queens,Manhattan
226,96,Queens,Manhattan
225,227,Queens,Queens
227,98,Queens,Brooklyn
227,228,Queens,Queens
228,95,Queens,Manhattan
228,100,Queens,Bronx
224,229,Queens,Queens
229,99,Queens,Brooklyn
229,97,Queens,Queens
