node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Manhattan
120,94,Manhattan,Manhattan
120,121,Manhattan,Manhattan
121,95,Manhattan,Manhattan
121,96,Manhattan,Manhattan
119,100,Queens,Bronx
118,122,Queens,Queens
122,123,Queens,Brooklyn
123,99,Brooklyn,Brooklyn
123,98,Brooklyn,Brooklyn
122,97,Queens,Queens
117,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,102,Queens,Brooklyn
127,101,Queens,Queens
126,109,Queens,Queens
125,128,Queens,Bronx
128,105,Bronx,Queens
128,129,Bronx,Bronx
129,104,Bronx,Bronx
129,103,Bronx,Bronx
124,130,Queens,Queens
130,131,Queens,Queens
131,106,Queens,Queens
131,107,Queens,Brooklyn
130,108,Queens,Bronx
116,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,28,Queens,StatenIsland
134,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,54,Queens,Queens
137,138,Queens,Queens
138,112,Queens,Brooklyn
138,139,Queens,Queens
139,140,Queens,Queens
140,76,Queens,Bronx
140,89,Queens,Brooklyn
139,49,Queens,Queens
136,141,Queens,Queens
141,142,Queens,Queens
142,62,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,50,Queens,Queens
144,145,Queens,Queens
145,52,Queens,Brooklyn
145,51,Queens,Bronx
143,79,Queens,Brooklyn
141,146,Queens,Queens
146,35,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,42,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,65,Queens,Manhattan
151,75,Queens,Brooklyn
150,152,Queens,Queens
152,93,Queens,Brooklyn
152,153,Queens,Queens
153,74,Queens,Queens
153,73,Queens,Manhattan
148,154,Queens,Queens
154,155,Queens,Brooklyn
155,84,Brooklyn,Brooklyn
155,83,Brooklyn,Brooklyn
154,81,Queens,StatenIsland
147,70,Queens,Brooklyn
135,156,Queens,Queens
156,157,Queens,Queens
157,80,Queens,Brooklyn
157,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,110,Queens,Manhattan
160,161,Queens,Queens
161,64,Queens,Brooklyn
161,162,Queens,Bronx
162,163,Bronx,Bronx
163,164,Bronx,Bronx
164,88,Bronx,Queens
164,87,Bronx,Bronx
163,86,Bronx,Bronx
162,85,Bronx,Bronx
159,165,Queens,Queens
165,114,Queens,Bronx
165,46,Queens,Bronx
158,61,Queens,Queens
156,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,37,Queens,Manhattan
169,57,Queens,Bronx
168,48,Queens,Brooklyn
167,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,40,Queens,Queens
173,56,Queens,Brooklyn
172,58,Queens,Manhattan
171,36,Queens,Brooklyn
170,174,Queens,Queens
174,175,Queens,Queens
175,38,Queens,Manhattan
175,66,Queens,Manhattan
174,90,Queens,Queens
166,176,Queens,Queens
176,68,Queens,Bronx
176,69,Queens,Manhattan
133,177,Queens,Queens
177,178,Queens,Queens
178,47,Queens,Bronx
178,179,Queens,Queens
179,180,Queens,Queens
180,82,Queens,Brooklyn
180,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Brooklyn
184,39,Brooklyn,Brooklyn
184,34,Brooklyn,Brooklyn
183,185,Queens,Queens
185,59,Queens,Queens
185,186,Queens,Queens
186,111,Queens,Manhattan
186,45,Queens,Queens
182,187,Queens,Bronx
187,29,Bronx,Queens
187,78,Bronx,Bronx
181,188,Queens,Queens
188,189,Queens,Queens
189,33,Queens,Bronx
189,32,Queens,Queens
188,190,Queens,Queens
190,44,Queens,StatenIsland
190,191,Queens,Queens
191,53,Queens,Manhattan
191,192,Queens,Queens
192,63,Queens,Brooklyn
192,193,Queens,Queens
193,194,Queens,Queens
194,60,Queens,Queens
194,77,Queens,Queens
193,71,Queens,StatenIsland
179,195,Queens,Queens
195,30,Queens,Brooklyn
195,91,Queens,Queens
177,196,Queens,Queens
196,43,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,31,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,115,Queens,Queens
201,41,Queens,Brooklyn
200,202,Queens,Queens
202,72,Queens,Queens
202,92,Queens,Bronx
198,67,Queens,Queens
197,203,Queens,Queens
203,55,Queens,Manhattan
203,113,Queens,Bronx
132,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,19,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,15,Queens,Bronx
212,213,Queens,Queens
213,20,Queens,Manhattan
213,12,Queens,Queens
211,16,Queens,Bronx
209,10,Queens,Queens
208,3,Queens,Bronx
207,13,Queens,Brooklyn
206,214,Queens,Queens
214,215,Queens,Queens
215,8,Queens,Queens
215,4,Queens,Bronx
214,216,Queens,Queens
216,14,Queens,Bronx
216,2,Queens,Brooklyn
205,217,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Queens
219,17,Queens,Queens
219,18,Queens,Bronx
218,220,Queens,Queens
220,1,Queens,StatenIsland
220,221,Queens,Queens
221,222,Queens,Queens
222,9,Queens,Queens
222,5,Queens,Brooklyn
221,7,Queens,Brooklyn
217,223,Queens,Queens
223,6,Queens,Brooklyn
223,11,Queens,Manhattan
204,224,Queens,Queens
224,225,Queens,Queens
225,226,Queens,Queens
226,227,Queens,Queens
227,24,Queens,Manhattan
227,23,Queens,Brooklyn
226,22,Queens,Queens
225,27,Queens,Brooklyn
224,228,Queens,Queens
228,21,Queens,Bronx
228,229,Queens,Queens
229,25,Queens,Queens
229,26,Queens,Bronx
