node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,104,Queens,Bronx
125,103,Queens,Bronx
124,105,Queens,Queens
123,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,106,Queens,Queens
128,107,Queens,Brooklyn
127,108,Queens,Bronx
126,129,Queens,Queens
129,109,Queens,Queens
129,102,Queens,Brooklyn
122,101,Queens,Queens
121,130,Queens,Queens
130,131,Queens,Manhattan
131,94,Manhattan,Manhattan
131,132,Manhattan,Manhattan
132,95,Manhattan,Manhattan
132,96,Manhattan,Manhattan
130,133,Queens,Queens
133,134,Queens,Queens
134,97,Queens,Queens
134,100,Queens,Bronx
133,135,Queens,Brooklyn
135,98,Brooklyn,Brooklyn
135,99,Brooklyn,Brooklyn
120,114,Queens,Bronx
119,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,90,Queens,Queens
142,41,Queens,Brooklyn
141,143,Queens,Queens
143,71,Queens,StatenIsland
143,144,Queens,Queens
144,42,Queens,Queens
144,145,Queens,Queens
145,32,Queens,Queens
145,33,Queens,Bronx
140,146,Queens,Queens
146,74,Queens,Queens
146,73,Queens,Manhattan
139,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,29,Queens,Queens
150,78,Queens,Bronx
149,49,Queens,Queens
148,151,Queens,Queens
151,72,Queens,Queens
151,152,Queens,Queens
152,69,Queens,Manhattan
152,68,Queens,Bronx
147,58,Queens,Manhattan
138,62,Queens,Queens
137,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,56,Queens,Brooklyn
156,54,Queens,Queens
155,55,Queens,Manhattan
154,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Brooklyn
159,34,Brooklyn,Brooklyn
159,160,Brooklyn,Brooklyn
160,161,Brooklyn,Brooklyn
161,63,Brooklyn,Brooklyn
161,70,Brooklyn,Brooklyn
160,162,Brooklyn,Brooklyn
162,112,Brooklyn,Brooklyn
162,163,Brooklyn,Brooklyn
163,79,Brooklyn,Brooklyn
163,48,Brooklyn,Brooklyn
158,43,Queens,Queens
157,35,Queens,Queens
153,164,Queens,Queens
164,115,Queens,Queens
164,77,Queens,Queens
136,165,Queens,Queens
165,166,Queens,Queens
166,81,Queens,StatenIsland
166,31,Queens,Queens
165,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,47,Queens,Bronx
169,170,Queens,Queens
170,93,Queens,Brooklyn
170,171,Queens,Queens
171,59,Queens,Queens
171,110,Queens,Manhattan
168,172,Queens,Brooklyn
172,64,Brooklyn,Brooklyn
172,173,Brooklyn,Brooklyn
173,75,Brooklyn,Brooklyn
173,174,Brooklyn,Brooklyn
174,36,Brooklyn,Brooklyn
174,175,Brooklyn,Brooklyn
175,39,Brooklyn,Brooklyn
175,30,Brooklyn,Brooklyn
167,176,Queens,Queens
176,177,Queens,Queens
177,44,Queens,StatenIsland
177,40,Queens,Queens
176,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Brooklyn
180,84,Brooklyn,Brooklyn
180,83,Brooklyn,Brooklyn
179,61,Queens,Queens
178,181,Queens,Queens
181,45,Queens,Queens
181,80,Queens,Brooklyn
118,182,Queens,Queens
182,60,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,65,Queens,Manhattan
184,82,Queens,Brooklyn
183,92,Queens,Bronx
117,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,26,Queens,Bronx
188,22,Queens,Queens
187,189,Queens,Queens
189,23,Queens,Brooklyn
189,25,Queens,Queens
186,190,Queens,Queens
190,191,Queens,Queens
191,27,Queens,Brooklyn
191,24,Queens,Manhattan
190,21,Queens,Bronx
185,192,Queens,Queens
192,19,Queens,Queens
192,193,Queens,Queens
193,7,Queens,Brooklyn
193,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,18,Queens,Bronx
196,17,Queens,Queens
195,197,Queens,Queens
197,13,Queens,Brooklyn
197,198,Queens,Queens
198,199,Queens,Queens
199,11,Queens,Manhattan
199,200,Queens,Queens
200,1,Queens,StatenIsland
200,201,Queens,Queens
201,2,Queens,Brooklyn
201,10,Queens,Queens
198,202,Queens,Queens
202,203,Queens,Queens
203,8,Queens,Queens
203,6,Queens,Brooklyn
202,12,Queens,Queens
194,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,20,Queens,Manhattan
206,5,Queens,Brooklyn
205,207,Queens,Queens
207,9,Queens,Queens
207,4,Queens,Bronx
204,208,Queens,Bronx
208,209,Bronx,Bronx
209,3,Bronx,Bronx
209,210,Bronx,Bronx
210,15,Bronx,Bronx
210,16,Bronx,Bronx
208,14,Bronx,Bronx
116,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,89,Queens,Brooklyn
213,214,Queens,Bronx
214,86,Bronx,Bronx
214,87,Bronx,Bronx
212,215,Queens,Queens
215,85,Queens,Bronx
215,88,Queens,Queens
211,216,Queens,Queens
216,217,Queens,Queens
217,57,Queens,Bronx
217,113,Queens,Bronx
216,218,Queens,Queens
218,28,Queens,StatenIsland
218,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Queens
222,223,Queens,Queens
223,51,Queens,Bronx
223,52,Queens,Brooklyn
222,50,Queens,Queens
221,224,Queens,Manhattan
224,225,Manhattan,Manhattan
225,226,Manhattan,Manhattan
226,37,Manhattan,Manhattan
226,53,Manhattan,Manhattan
225,66,Manhattan,Manhattan
224,227,Manhattan,Manhattan
227,38,Manhattan,Manhattan
227,111,Manhattan,Manhattan
220,46,Queens,Bronx
219,228,Queens,Queens
228,67,Queens,Queens
228,229,Queens,Queens
229,76,Queens,Bronx
229,91,Queens,Queens
