node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,66,Queens,Manhattan
121,67,Queens,Queens
120,122,Queens,Queens
122,110,Queens,Manhattan
122,40,Queens,Queens
119,123,Queens,Queens
123,124,Queens,Queens
124,68,Queens,Bronx
124,69,Queens,Manhattan
123,125,Queens,Queens
125,126,Queens,Queens
126,74,Queens,Queens
126,73,Queens,Manhattan
125,60,Queens,Queens
118,127,Queens,Queens
127,128,Queens,Queens
128,32,Queens,Queens
128,33,Queens,Bronx
127,129,Queens,Queens
129,130,Queens,Brooklyn
130,84,Brooklyn,Brooklyn
130,83,Brooklyn,Brooklyn
129,77,Queens,Queens
117,43,Queens,Queens
116,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,31,Queens,Queens
140,38,Queens,Manhattan
139,111,Queens,Manhattan
138,59,Queens,Queens
137,141,Queens,Queens
141,142,Queens,Queens
142,76,Queens,Bronx
142,89,Queens,Brooklyn
141,143,Queens,Queens
143,90,Queens,Queens
143,45,Queens,Queens
136,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Bronx
146,147,Bronx,Bronx
147,92,Bronx,Bronx
147,46,Bronx,Bronx
146,57,Bronx,Bronx
145,72,Queens,Queens
144,55,Queens,Manhattan
135,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,88,Queens,Queens
150,86,Queens,Bronx
149,151,Queens,Bronx
151,87,Bronx,Bronx
151,85,Bronx,Bronx
148,37,Queens,Manhattan
134,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,114,Queens,Bronx
156,63,Queens,Brooklyn
155,30,Queens,Brooklyn
154,157,Queens,Brooklyn
157,158,Brooklyn,Brooklyn
158,75,Brooklyn,Brooklyn
158,64,Brooklyn,Brooklyn
157,159,Brooklyn,Brooklyn
159,34,Brooklyn,Brooklyn
159,160,Brooklyn,Brooklyn
160,82,Brooklyn,Brooklyn
160,36,Brooklyn,Brooklyn
153,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,19,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,7,Queens,Brooklyn
165,1,Queens,StatenIsland
164,20,Queens,Manhattan
162,166,Queens,Queens
166,10,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,13,Queens,Brooklyn
168,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,16,Queens,Bronx
171,14,Queens,Bronx
170,172,Queens,Bronx
172,3,Bronx,Bronx
172,4,Bronx,Bronx
169,173,Queens,Queens
173,11,Queens,Manhattan
173,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,8,Queens,Queens
176,6,Queens,Brooklyn
175,5,Queens,Brooklyn
174,15,Queens,Bronx
167,177,Queens,Queens
177,178,Queens,Queens
178,17,Queens,Queens
178,18,Queens,Bronx
177,179,Queens,Queens
179,180,Queens,Queens
180,9,Queens,Queens
180,2,Queens,Brooklyn
179,12,Queens,Queens
161,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,24,Queens,Manhattan
183,21,Queens,Bronx
182,184,Queens,Queens
184,26,Queens,Bronx
184,185,Queens,Queens
185,25,Queens,Queens
185,23,Queens,Brooklyn
181,186,Queens,Queens
186,22,Queens,Queens
186,27,Queens,Brooklyn
152,187,Queens,Queens
187,51,Queens,Bronx
187,188,Queens,Queens
188,50,Queens,Queens
188,52,Queens,Brooklyn
133,189,Queens,Queens
189,81,Queens,StatenIsland
189,35,Queens,Queens
132,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,29,Queens,Queens
193,61,Queens,Queens
192,115,Queens,Queens
191,53,Queens,Manhattan
190,194,Queens,Queens
194,195,Queens,StatenIsland
195,196,StatenIsland,StatenIsland
196,28,StatenIsland,StatenIsland
196,71,StatenIsland,StatenIsland
195,44,StatenIsland,StatenIsland
194,197,Queens,Queens
197,198,Queens,Queens
198,47,Queens,Bronx
198,199,Queens,Queens
199,200,Queens,Brooklyn
200,79,Brooklyn,Brooklyn
200,39,Brooklyn,Brooklyn
199,201,Queens,Queens
201,49,Queens,Queens
201,62,Queens,Queens
197,202,Queens,Queens
202,203,Queens,Queens
203,42,Queens,Queens
203,204,Queens,Queens
204,56,Queens,Brooklyn
204,113,Queens,Bronx
202,205,Queens,Queens
205,80,Queens,Brooklyn
205,54,Queens,Queens
131,206,Queens,Queens
206,78,Queens,Bronx
206,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,112,Queens,Brooklyn
210,93,Queens,Brooklyn
209,41,Queens,Brooklyn
208,211,Queens,Queens
211,212,Queens,Queens
212,65,Queens,Manhattan
212,58,Queens,Manhattan
211,213,Queens,Queens
213,91,Queens,Queens
213,214,Queens,Brooklyn
214,48,Brooklyn,Brooklyn
214,70,Brooklyn,Brooklyn
207,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Queens
219,106,Queens,Queens
219,107,Queens,Brooklyn
218,108,Queens,Bronx
217,220,Queens,Queens
220,103,Queens,Bronx
220,221,Queens,Queens
221,105,Queens,Queens
221,104,Queens,Bronx
216,222,Queens,Queens
222,223,Queens,Queens
223,101,Queens,Queens
223,109,Queens,Queens
222,102,Queens,Brooklyn
215,224,Queens,Queens
224,225,Queens,Queens
225,226,Queens,Queens
226,98,Queens,Brooklyn
226,227,Queens,Queens
227,228,Queens,Queens
228,100,Queens,Bronx
228,97,Queens,Queens
227,229,Queens,Manhattan
229,95,Manhattan,Manhattan
229,94,Manhattan,Manhattan
225,96,Queens,Manhattan
224,99,Queens,Brooklyn
