node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,76,Queens,Bronx
119,120,Queens,Queens
120,121,Queens,Queens
121,47,Queens,Bronx
121,122,Queens,Queens
122,80,Queens,Brooklyn
122,123,Queens,Queens
123,61,Queens,Queens
123,124,Queens,Queens
124,49,Queens,Queens
124,37,Queens,Manhattan
120,125,Queens,Queens
125,74,Queens,Queens
125,73,Queens,Manhattan
118,126,Queens,Queens
126,127,Queens,Queens
127,78,Queens,Bronx
127,29,Queens,Queens
126,128,Queens,Queens
128,129,Queens,StatenIsland
129,44,StatenIsland,StatenIsland
129,71,StatenIsland,StatenIsland
128,43,Queens,Queens
117,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,9,Queens,Queens
135,136,Queens,Queens
136,20,Queens,Manhattan
136,4,Queens,Bronx
134,2,Queens,Brooklyn
133,1,Queens,StatenIsland
132,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,10,Queens,Queens
140,14,Queens,Bronx
139,8,Queens,Queens
138,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,11,Queens,Manhattan
143,144,Queens,Brooklyn
144,6,Brooklyn,Brooklyn
144,5,Brooklyn,Brooklyn
142,145,Queens,Queens
145,146,Queens,Queens
146,3,Queens,Bronx
146,16,Queens,Bronx
145,147,Queens,Queens
147,15,Queens,Bronx
147,13,Queens,Brooklyn
141,12,Queens,Queens
137,148,Queens,Queens
148,149,Queens,Queens
149,7,Queens,Brooklyn
149,19,Queens,Queens
148,150,Queens,Queens
150,17,Queens,Queens
150,18,Queens,Bronx
131,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Bronx
153,21,Bronx,Bronx
153,26,Bronx,Bronx
152,22,Queens,Queens
151,154,Queens,Queens
154,27,Queens,Brooklyn
154,155,Queens,Queens
155,24,Queens,Manhattan
155,156,Queens,Queens
156,25,Queens,Queens
156,23,Queens,Brooklyn
130,157,Queens,Queens
157,158,Queens,Queens
158,50,Queens,Queens
158,51,Queens,Bronx
157,52,Queens,Brooklyn
116,159,Queens,Queens
159,160,Queens,Brooklyn
160,161,Brooklyn,Brooklyn
161,93,Brooklyn,Brooklyn
161,56,Brooklyn,Brooklyn
160,162,Brooklyn,Brooklyn
162,163,Brooklyn,Brooklyn
163,64,Brooklyn,Brooklyn
163,164,Brooklyn,Brooklyn
164,165,Brooklyn,Brooklyn
165,48,Brooklyn,Brooklyn
165,36,Brooklyn,Brooklyn
164,166,Brooklyn,Brooklyn
166,84,Brooklyn,Brooklyn
166,83,Brooklyn,Brooklyn
162,34,Brooklyn,Brooklyn
159,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,112,Queens,Brooklyn
170,171,Queens,Queens
171,172,Queens,Queens
172,66,Queens,Manhattan
172,67,Queens,Queens
171,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Brooklyn
175,41,Brooklyn,Brooklyn
175,39,Brooklyn,Brooklyn
174,59,Queens,Queens
173,28,Queens,StatenIsland
169,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Manhattan
178,65,Manhattan,Manhattan
178,179,Manhattan,Manhattan
179,180,Manhattan,Manhattan
180,181,Manhattan,Manhattan
181,182,Manhattan,Manhattan
182,111,Manhattan,Manhattan
182,114,Manhattan,Bronx
181,55,Manhattan,Manhattan
180,110,Manhattan,Manhattan
179,183,Manhattan,Manhattan
183,69,Manhattan,Manhattan
183,68,Manhattan,Bronx
177,184,Queens,Queens
184,58,Queens,Manhattan
184,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,92,Queens,Bronx
187,188,Queens,Queens
188,189,Queens,Queens
189,90,Queens,Queens
189,62,Queens,Queens
188,31,Queens,Queens
186,190,Queens,Queens
190,72,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,91,Queens,Queens
193,115,Queens,Queens
192,53,Queens,Manhattan
191,60,Queens,Queens
185,194,Queens,Queens
194,42,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,45,Queens,Queens
196,113,Queens,Bronx
195,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Bronx
199,200,Bronx,Bronx
200,87,Bronx,Bronx
200,85,Bronx,Bronx
199,86,Bronx,Bronx
198,89,Queens,Brooklyn
197,88,Queens,Queens
176,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Brooklyn
203,79,Brooklyn,Brooklyn
203,204,Brooklyn,Brooklyn
204,82,Brooklyn,Brooklyn
204,63,Brooklyn,Brooklyn
202,205,Queens,Queens
205,206,Queens,Queens
206,77,Queens,Queens
206,207,Queens,Queens
207,32,Queens,Queens
207,33,Queens,Bronx
205,30,Queens,Brooklyn
201,208,Queens,Queens
208,54,Queens,Queens
208,38,Queens,Manhattan
168,209,Queens,Queens
209,210,Queens,Queens
210,40,Queens,Queens
210,81,Queens,StatenIsland
209,75,Queens,Brooklyn
167,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,70,Queens,Brooklyn
214,46,Queens,Bronx
213,35,Queens,Queens
212,57,Queens,Bronx
211,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,101,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,105,Queens,Queens
220,104,Queens,Bronx
219,103,Queens,Bronx
218,109,Queens,Queens
216,221,Queens,Queens
221,102,Queens,Brooklyn
221,222,Queens,Queens
222,223,Queens,Queens
223,106,Queens,Queens
223,107,Queens,Brooklyn
222,108,Queens,Bronx
215,224,Queens,Queens
224,100,Queens,Bronx
224,225,Queens,Queens
225,226,Queens,Queens
226,227,Queens,Queens
227,99,Queens,Brooklyn
227,228,Queens,Manhattan
228,94,Manhattan,Manhattan
228,96,Manhattan,Manhattan
226,95,Queens,Manhattan
225,229,Queens,Queens
229,98,Queens,Brooklyn
229,97,Queens,Queens
