node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Manhattan
120,121,Manhattan,Manhattan
121,94,Manhattan,Manhattan
121,96,Manhattan,Manhattan
120,95,Manhattan,Manhattan
119,122,Queens,Queens
122,100,Queens,Bronx
122,123,Queens,Queens
123,99,Queens,Brooklyn
123,124,Queens,Queens
124,97,Queens,Queens
124,98,Queens,Brooklyn
118,125,Queens,Queens
125,126,Queens,Queens
126,109,Queens,Queens
126,127,Queens,Queens
127,101,Queens,Queens
127,128,Queens,Queens
128,102,Queens,Brooklyn
128,129,Queens,Queens
129,105,Queens,Queens
129,130,Queens,Bronx
130,104,Bronx,Bronx
130,103,Bronx,Bronx
125,131,Queens,Queens
131,132,Queens,Queens
132,106,Queens,Queens
132,107,Queens,Brooklyn
131,108,Queens,Bronx
117,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,67,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,62,Queens,Queens
138,40,Queens,Queens
137,139,Queens,Queens
139,140,Queens,Queens
140,92,Queens,Bronx
140,64,Queens,Brooklyn
139,46,Queens,Bronx
135,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,28,Queens,StatenIsland
144,145,Queens,Queens
145,146,Queens,Queens
146,53,Queens,Manhattan
146,60,Queens,Queens
145,63,Queens,Brooklyn
143,147,Queens,Queens
147,34,Queens,Brooklyn
147,65,Queens,Manhattan
142,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Bronx
151,87,Bronx,Bronx
151,85,Bronx,Bronx
150,152,Queens,Queens
152,89,Queens,Brooklyn
152,153,Queens,Queens
153,86,Queens,Bronx
153,88,Queens,Queens
149,154,Queens,Queens
154,56,Queens,Brooklyn
154,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,111,Queens,Manhattan
158,43,Queens,Queens
157,61,Queens,Queens
156,159,Queens,Queens
159,93,Queens,Brooklyn
159,76,Queens,Bronx
155,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,50,Queens,Queens
162,52,Queens,Brooklyn
161,51,Queens,Bronx
160,163,Queens,Queens
163,114,Queens,Bronx
163,164,Queens,Queens
164,57,Queens,Bronx
164,165,Queens,Queens
165,112,Queens,Brooklyn
165,166,Queens,Queens
166,115,Queens,Queens
166,31,Queens,Queens
148,167,Queens,Queens
167,168,Queens,Queens
168,77,Queens,Queens
168,79,Queens,Brooklyn
167,169,Queens,Queens
169,70,Queens,Brooklyn
169,170,Queens,Queens
170,54,Queens,Queens
170,71,Queens,StatenIsland
141,171,Queens,Queens
171,172,Queens,Queens
172,72,Queens,Queens
172,47,Queens,Bronx
171,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,82,Queens,Brooklyn
175,45,Queens,Queens
174,78,Queens,Bronx
173,176,Queens,Queens
176,177,Queens,StatenIsland
177,44,StatenIsland,StatenIsland
177,81,StatenIsland,StatenIsland
176,42,Queens,Queens
134,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,38,Queens,Manhattan
180,36,Queens,Brooklyn
179,110,Queens,Manhattan
178,181,Queens,Queens
181,182,Queens,Queens
182,55,Queens,Manhattan
182,183,Queens,Queens
183,68,Queens,Bronx
183,69,Queens,Manhattan
181,37,Queens,Manhattan
133,184,Queens,Queens
184,185,Queens,Queens
185,113,Queens,Bronx
185,91,Queens,Queens
184,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,80,Queens,Brooklyn
189,49,Queens,Queens
188,190,Queens,Brooklyn
190,39,Brooklyn,Brooklyn
190,41,Brooklyn,Brooklyn
187,29,Queens,Queens
186,48,Queens,Brooklyn
116,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,59,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,33,Queens,Bronx
196,32,Queens,Queens
195,197,Queens,Brooklyn
197,198,Brooklyn,Brooklyn
198,84,Brooklyn,Brooklyn
198,83,Brooklyn,Brooklyn
197,199,Brooklyn,Brooklyn
199,75,Brooklyn,Brooklyn
199,30,Brooklyn,Brooklyn
193,200,Queens,Queens
200,201,Queens,Queens
201,35,Queens,Queens
201,66,Queens,Manhattan
200,58,Queens,Manhattan
192,202,Queens,Queens
202,203,Queens,Queens
203,74,Queens,Queens
203,73,Queens,Manhattan
202,90,Queens,Queens
191,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,21,Queens,Bronx
206,207,Queens,Queens
207,27,Queens,Brooklyn
207,22,Queens,Queens
205,208,Queens,Queens
208,209,Queens,Queens
209,26,Queens,Bronx
209,23,Queens,Brooklyn
208,210,Queens,Queens
210,24,Queens,Manhattan
210,25,Queens,Queens
204,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,13,Queens,Brooklyn
213,214,Queens,Queens
214,5,Queens,Brooklyn
214,8,Queens,Queens
212,215,Queens,Queens
215,1,Queens,StatenIsland
215,12,Queens,Queens
211,216,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,9,Queens,Queens
220,221,Queens,Brooklyn
221,7,Brooklyn,Brooklyn
221,6,Brooklyn,Brooklyn
219,19,Queens,Queens
218,222,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,10,Queens,Queens
224,225,Queens,Queens
225,18,Queens,Bronx
225,17,Queens,Queens
223,226,Queens,Queens
226,227,Queens,Queens
227,3,Queens,Bronx
227,2,Queens,Brooklyn
226,20,Queens,Manhattan
222,16,Queens,Bronx
217,11,Queens,Manhattan
216,228,Queens,Bronx
228,229,Bronx,Bronx
229,14,Bronx,Bronx
229,15,Bronx,Bronx
228,4,Bronx,Bronx
