node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,91,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Brooklyn
123,41,Brooklyn,Brooklyn
123,34,Brooklyn,Brooklyn
122,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,115,Queens,Queens
127,43,Queens,Queens
126,128,Queens,Brooklyn
128,44,Brooklyn,StatenIsland
128,80,Brooklyn,Brooklyn
125,68,Queens,Bronx
124,129,Queens,Queens
129,92,Queens,Bronx
129,46,Queens,Bronx
121,130,Queens,Queens
130,72,Queens,Queens
130,131,Queens,Queens
131,47,Queens,Bronx
131,57,Queens,Bronx
120,132,Queens,Queens
132,113,Queens,Bronx
132,71,Queens,StatenIsland
119,133,Queens,Queens
133,134,Queens,Queens
134,111,Queens,Manhattan
134,62,Queens,Queens
133,70,Queens,Brooklyn
117,135,Queens,Queens
135,29,Queens,Queens
135,136,Queens,Queens
136,39,Queens,Brooklyn
136,114,Queens,Bronx
116,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Brooklyn
139,93,Brooklyn,Brooklyn
139,140,Brooklyn,Brooklyn
140,83,Brooklyn,Brooklyn
140,84,Brooklyn,Brooklyn
138,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Brooklyn
145,146,Brooklyn,Brooklyn
146,30,Brooklyn,Brooklyn
146,82,Brooklyn,Brooklyn
145,147,Brooklyn,Brooklyn
147,48,Brooklyn,Brooklyn
147,36,Brooklyn,Brooklyn
144,148,Queens,Brooklyn
148,64,Brooklyn,Brooklyn
148,149,Brooklyn,Brooklyn
149,79,Brooklyn,Brooklyn
149,63,Brooklyn,Brooklyn
143,150,Queens,Manhattan
150,38,Manhattan,Manhattan
150,151,Manhattan,Manhattan
151,28,Manhattan,StatenIsland
151,69,Manhattan,Manhattan
142,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,97,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Brooklyn
156,98,Brooklyn,Brooklyn
156,99,Brooklyn,Brooklyn
155,100,Queens,Bronx
153,157,Queens,Queens
157,95,Queens,Manhattan
157,158,Queens,Manhattan
158,96,Manhattan,Manhattan
158,94,Manhattan,Manhattan
152,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,106,Queens,Queens
162,107,Queens,Brooklyn
161,108,Queens,Bronx
160,163,Queens,Queens
163,109,Queens,Queens
163,102,Queens,Brooklyn
159,164,Queens,Queens
164,165,Queens,Queens
165,105,Queens,Queens
165,166,Queens,Queens
166,103,Queens,Bronx
166,104,Queens,Bronx
164,101,Queens,Queens
141,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,45,Queens,Queens
169,78,Queens,Bronx
168,170,Queens,Queens
170,75,Queens,Brooklyn
170,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,77,Queens,Queens
173,53,Queens,Manhattan
172,174,Queens,Queens
174,55,Queens,Manhattan
174,175,Queens,Queens
175,50,Queens,Queens
175,176,Queens,Queens
176,51,Queens,Bronx
176,52,Queens,Brooklyn
171,56,Queens,Brooklyn
167,177,Queens,Queens
177,112,Queens,Brooklyn
177,178,Queens,Queens
178,179,Queens,Queens
179,54,Queens,Queens
179,76,Queens,Bronx
178,90,Queens,Queens
137,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,31,Queens,Queens
187,81,Queens,StatenIsland
186,188,Queens,Queens
188,59,Queens,Queens
188,35,Queens,Queens
185,42,Queens,Queens
184,49,Queens,Queens
183,40,Queens,Queens
182,189,Queens,Queens
189,66,Queens,Manhattan
189,67,Queens,Queens
181,190,Queens,Queens
190,191,Queens,Queens
191,16,Queens,Bronx
191,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,17,Queens,Queens
196,18,Queens,Bronx
195,197,Queens,Queens
197,6,Queens,Brooklyn
197,198,Queens,Queens
198,11,Queens,Manhattan
198,9,Queens,Queens
194,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,10,Queens,Queens
201,5,Queens,Brooklyn
200,19,Queens,Queens
199,202,Queens,Queens
202,203,Queens,Bronx
203,14,Bronx,Bronx
203,15,Bronx,Bronx
202,13,Queens,Brooklyn
193,204,Queens,Queens
204,12,Queens,Queens
204,1,Queens,StatenIsland
192,205,Queens,Queens
205,206,Queens,Queens
206,20,Queens,Manhattan
206,207,Queens,Queens
207,208,Queens,Brooklyn
208,7,Brooklyn,Brooklyn
208,2,Brooklyn,Brooklyn
207,209,Queens,Queens
209,8,Queens,Queens
209,3,Queens,Bronx
205,4,Queens,Bronx
190,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,24,Queens,Manhattan
212,21,Queens,Bronx
211,213,Queens,Queens
213,214,Queens,Queens
214,23,Queens,Brooklyn
214,25,Queens,Queens
213,27,Queens,Brooklyn
210,215,Queens,Queens
215,26,Queens,Bronx
215,22,Queens,Queens
180,216,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Manhattan
218,65,Manhattan,Manhattan
218,110,Manhattan,Manhattan
217,219,Queens,Queens
219,60,Queens,Queens
219,61,Queens,Queens
216,220,Queens,Queens
220,221,Queens,Queens
221,58,Queens,Manhattan
221,222,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,225,Queens,Queens
225,89,Queens,Brooklyn
225,226,Queens,Bronx
226,227,Bronx,Bronx
227,87,Bronx,Bronx
227,86,Bronx,Bronx
226,85,Bronx,Bronx
224,88,Queens,Queens
223,37,Queens,Manhattan
222,228,Queens,Queens
228,33,Queens,Bronx
228,32,Queens,Queens
220,229,Queens,Queens
229,74,Queens,Queens
229,73,Queens,Manhattan
