node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,36,Queens,Brooklyn
121,90,Queens,Queens
120,122,Queens,Queens
122,87,Queens,Bronx
122,123,Queens,Queens
123,88,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,86,Queens,Bronx
125,89,Queens,Brooklyn
124,85,Queens,Bronx
119,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,38,Queens,Manhattan
129,130,Queens,Queens
130,131,Queens,Queens
131,112,Queens,Brooklyn
131,92,Queens,Bronx
130,132,Queens,Queens
132,133,Queens,Brooklyn
133,84,Brooklyn,Brooklyn
133,83,Brooklyn,Brooklyn
132,44,Queens,StatenIsland
128,134,Queens,Manhattan
134,53,Manhattan,Manhattan
134,55,Manhattan,Manhattan
127,135,Queens,Queens
135,136,Queens,Queens
136,91,Queens,Queens
136,43,Queens,Queens
135,93,Queens,Brooklyn
126,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,40,Queens,Queens
139,56,Queens,Brooklyn
138,140,Queens,Queens
140,37,Queens,Manhattan
140,60,Queens,Queens
137,141,Queens,Queens
141,142,Queens,Queens
142,59,Queens,Queens
142,143,Queens,Queens
143,73,Queens,Manhattan
143,74,Queens,Queens
141,144,Queens,Queens
144,66,Queens,Manhattan
144,67,Queens,Queens
118,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,68,Queens,Bronx
148,69,Queens,Manhattan
147,149,Queens,Queens
149,150,Queens,Queens
150,30,Queens,Brooklyn
150,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,47,Queens,Bronx
153,48,Queens,Brooklyn
152,154,Queens,Queens
154,35,Queens,Queens
154,31,Queens,Queens
151,155,Queens,Queens
155,78,Queens,Bronx
155,75,Queens,Brooklyn
149,156,Queens,Queens
156,51,Queens,Bronx
156,157,Queens,Queens
157,52,Queens,Brooklyn
157,50,Queens,Queens
146,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,57,Queens,Bronx
160,161,Queens,Queens
161,39,Queens,Brooklyn
161,162,Queens,Queens
162,81,Queens,StatenIsland
162,72,Queens,Queens
159,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,28,Queens,StatenIsland
165,76,Queens,Bronx
164,166,Queens,Queens
166,167,Queens,Queens
167,71,Queens,StatenIsland
167,82,Queens,Brooklyn
166,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Brooklyn
170,63,Brooklyn,Brooklyn
170,70,Brooklyn,Brooklyn
169,29,Queens,Queens
168,171,Queens,Queens
171,115,Queens,Queens
171,172,Queens,Queens
172,61,Queens,Queens
172,173,Queens,Queens
173,113,Queens,Bronx
173,79,Queens,Brooklyn
163,174,Queens,Queens
174,49,Queens,Queens
174,77,Queens,Queens
158,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,65,Queens,Manhattan
177,45,Queens,Queens
176,178,Queens,Queens
178,111,Queens,Manhattan
178,62,Queens,Queens
175,58,Queens,Manhattan
145,179,Queens,Queens
179,180,Queens,Queens
180,80,Queens,Brooklyn
180,181,Queens,Queens
181,110,Queens,Manhattan
181,54,Queens,Queens
179,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Brooklyn
184,185,Brooklyn,Brooklyn
185,34,Brooklyn,Brooklyn
185,64,Brooklyn,Brooklyn
184,41,Brooklyn,Brooklyn
183,114,Queens,Bronx
182,186,Queens,Queens
186,46,Queens,Bronx
186,187,Queens,Queens
187,188,Queens,Queens
188,33,Queens,Bronx
188,32,Queens,Queens
187,42,Queens,Queens
117,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,24,Queens,Manhattan
192,193,Queens,Queens
193,25,Queens,Queens
193,23,Queens,Brooklyn
191,21,Queens,Bronx
190,194,Queens,Queens
194,195,Queens,Queens
195,26,Queens,Bronx
195,27,Queens,Brooklyn
194,22,Queens,Queens
189,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,9,Queens,Queens
198,5,Queens,Brooklyn
197,199,Queens,Queens
199,1,Queens,StatenIsland
199,8,Queens,Queens
196,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,20,Queens,Manhattan
202,12,Queens,Queens
201,203,Queens,Queens
203,10,Queens,Queens
203,204,Queens,Queens
204,18,Queens,Bronx
204,17,Queens,Queens
200,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,14,Queens,Bronx
207,208,Queens,Brooklyn
208,7,Brooklyn,Brooklyn
208,209,Brooklyn,Brooklyn
209,2,Brooklyn,Brooklyn
209,6,Brooklyn,Brooklyn
206,13,Queens,Brooklyn
205,210,Queens,Queens
210,211,Queens,Queens
211,3,Queens,Bronx
211,15,Queens,Bronx
210,212,Queens,Queens
212,213,Queens,Queens
213,16,Queens,Bronx
213,11,Queens,Manhattan
212,214,Queens,Queens
214,4,Queens,Bronx
214,19,Queens,Queens
116,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Queens
219,102,Queens,Brooklyn
219,101,Queens,Queens
218,220,Queens,Queens
220,221,Queens,Bronx
221,103,Bronx,Bronx
221,104,Bronx,Bronx
220,105,Queens,Queens
217,109,Queens,Queens
216,222,Queens,Queens
222,223,Queens,Queens
223,106,Queens,Queens
223,107,Queens,Brooklyn
222,108,Queens,Bronx
215,224,Queens,Queens
224,225,Queens,Queens
225,95,Queens,Manhattan
225,226,Queens,Queens
226,227,Queens,Queens
227,100,Queens,Bronx
227,98,Queens,Brooklyn
226,228,Queens,Queens
228,229,Queens,Queens
229,94,Queens,Manhattan
229,97,Queens,Queens
228,96,Queens,Manhattan
224,99,Queens,Brooklyn
