node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,StatenIsland
120,121,StatenIsland,StatenIsland
121,122,StatenIsland,StatenIsland
122,81,StatenIsland,StatenIsland
122,71,StatenIsland,StatenIsland
121,44,StatenIsland,StatenIsland
120,28,StatenIsland,StatenIsland
119,123,Queens,Queens
123,124,Queens,Queens
124,68,Queens,Bronx
124,69,Queens,Manhattan
123,125,Queens,Queens
125,110,Queens,Manhattan
125,126,Queens,Queens
126,127,Queens,Queens
127,33,Queens,Bronx
127,32,Queens,Queens
126,128,Queens,Queens
128,129,Queens,Queens
129,61,Queens,Queens
129,130,Queens,Queens
130,91,Queens,Queens
130,90,Queens,Queens
128,131,Queens,Queens
131,113,Queens,Bronx
131,41,Queens,Brooklyn
118,132,Queens,Queens
132,133,Queens,Queens
133,52,Queens,Brooklyn
133,50,Queens,Queens
132,51,Queens,Bronx
117,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,25,Queens,Queens
137,23,Queens,Brooklyn
136,138,Queens,Queens
138,22,Queens,Queens
138,139,Queens,Queens
139,24,Queens,Manhattan
139,140,Queens,Queens
140,141,Queens,Queens
141,26,Queens,Bronx
141,21,Queens,Bronx
140,27,Queens,Brooklyn
135,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,1,Queens,StatenIsland
144,145,Queens,Queens
145,146,Queens,Queens
146,8,Queens,Queens
146,16,Queens,Bronx
145,13,Queens,Brooklyn
143,147,Queens,Queens
147,12,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,15,Queens,Bronx
150,5,Queens,Brooklyn
149,151,Queens,Queens
151,152,Queens,Brooklyn
152,6,Brooklyn,Brooklyn
152,7,Brooklyn,Brooklyn
151,4,Queens,Bronx
148,153,Queens,Queens
153,154,Queens,Queens
154,19,Queens,Queens
154,14,Queens,Bronx
153,155,Queens,Queens
155,156,Queens,Queens
156,17,Queens,Queens
156,18,Queens,Bronx
155,11,Queens,Manhattan
142,157,Queens,Queens
157,20,Queens,Manhattan
157,158,Queens,Queens
158,10,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,3,Queens,Bronx
160,9,Queens,Queens
159,2,Queens,Brooklyn
134,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,36,Queens,Brooklyn
163,43,Queens,Queens
162,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,112,Queens,Brooklyn
166,167,Queens,Queens
167,59,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,60,Queens,Queens
169,49,Queens,Queens
168,45,Queens,Queens
165,72,Queens,Queens
164,170,Queens,Queens
170,40,Queens,Queens
170,31,Queens,Queens
161,171,Queens,Brooklyn
171,83,Brooklyn,Brooklyn
171,84,Brooklyn,Brooklyn
116,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Bronx
174,175,Bronx,Bronx
175,57,Bronx,Bronx
175,76,Bronx,Bronx
174,46,Bronx,Bronx
173,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,106,Queens,Queens
179,107,Queens,Brooklyn
178,108,Queens,Bronx
177,180,Queens,Queens
180,102,Queens,Brooklyn
180,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,105,Queens,Queens
184,103,Queens,Bronx
183,104,Queens,Bronx
182,101,Queens,Queens
181,109,Queens,Queens
176,185,Queens,Queens
185,186,Queens,Queens
186,100,Queens,Bronx
186,187,Queens,Brooklyn
187,99,Brooklyn,Brooklyn
187,98,Brooklyn,Brooklyn
185,188,Queens,Queens
188,95,Queens,Manhattan
188,189,Queens,Queens
189,97,Queens,Queens
189,190,Queens,Manhattan
190,94,Manhattan,Manhattan
190,96,Manhattan,Manhattan
172,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Brooklyn
196,39,Brooklyn,Brooklyn
196,79,Brooklyn,Brooklyn
195,197,Queens,Queens
197,62,Queens,Queens
197,198,Queens,Bronx
198,78,Bronx,Bronx
198,92,Bronx,Bronx
194,199,Queens,Queens
199,54,Queens,Queens
199,42,Queens,Queens
193,200,Queens,Queens
200,75,Queens,Brooklyn
200,201,Queens,Queens
201,202,Queens,Queens
202,47,Queens,Bronx
202,48,Queens,Brooklyn
201,38,Queens,Manhattan
192,203,Queens,Queens
203,204,Queens,Queens
204,85,Queens,Bronx
204,205,Queens,Queens
205,87,Queens,Bronx
205,88,Queens,Queens
203,206,Queens,Queens
206,89,Queens,Brooklyn
206,86,Queens,Bronx
191,207,Queens,Queens
207,67,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Manhattan
209,210,Manhattan,Manhattan
210,211,Manhattan,Manhattan
211,212,Manhattan,Manhattan
212,73,Manhattan,Manhattan
212,213,Manhattan,Manhattan
213,55,Manhattan,Manhattan
213,65,Manhattan,Manhattan
211,214,Manhattan,Manhattan
214,66,Manhattan,Manhattan
214,37,Manhattan,Manhattan
210,111,Manhattan,Manhattan
209,58,Manhattan,Manhattan
208,215,Queens,Queens
215,80,Queens,Brooklyn
215,216,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,114,Queens,Bronx
220,30,Queens,Brooklyn
219,221,Queens,Queens
221,64,Queens,Brooklyn
221,222,Queens,Queens
222,29,Queens,Queens
222,63,Queens,Brooklyn
218,223,Queens,Queens
223,35,Queens,Queens
223,70,Queens,Brooklyn
217,224,Queens,Queens
224,225,Queens,Queens
225,53,Queens,Manhattan
225,77,Queens,Queens
224,226,Queens,Brooklyn
226,56,Brooklyn,Brooklyn
226,82,Brooklyn,Brooklyn
216,227,Queens,Queens
227,228,Queens,Queens
228,229,Queens,Queens
229,74,Queens,Queens
229,115,Queens,Queens
228,93,Queens,Brooklyn
227,34,Queens,Brooklyn
