node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,53,Queens,Manhattan
123,59,Queens,Queens
122,72,Queens,Queens
121,124,Queens,Queens
124,125,Queens,Manhattan
125,126,Manhattan,Manhattan
126,110,Manhattan,Manhattan
126,55,Manhattan,Manhattan
125,37,Manhattan,Manhattan
124,127,Queens,Queens
127,128,Queens,Queens
128,115,Queens,Queens
128,47,Queens,Bronx
127,129,Queens,Queens
129,31,Queens,Queens
129,49,Queens,Queens
120,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,80,Queens,Brooklyn
133,111,Queens,Manhattan
132,41,Queens,Brooklyn
131,134,Queens,Queens
134,135,Queens,Queens
135,71,Queens,StatenIsland
135,43,Queens,Queens
134,136,Queens,Queens
136,137,Queens,Queens
137,86,Queens,Bronx
137,138,Queens,Queens
138,88,Queens,Queens
138,139,Queens,Queens
139,89,Queens,Brooklyn
139,140,Queens,Bronx
140,85,Bronx,Bronx
140,87,Bronx,Bronx
136,76,Queens,Bronx
130,141,Queens,Queens
141,142,Queens,Queens
142,74,Queens,Queens
142,73,Queens,Manhattan
141,28,Queens,StatenIsland
119,143,Queens,Queens
143,144,Queens,Queens
144,29,Queens,Queens
144,36,Queens,Brooklyn
143,145,Queens,Queens
145,146,Queens,Bronx
146,113,Bronx,Bronx
146,78,Bronx,Bronx
145,39,Queens,Brooklyn
118,147,Queens,Queens
147,148,Queens,Brooklyn
148,149,Brooklyn,Brooklyn
149,150,Brooklyn,Brooklyn
150,34,Brooklyn,Brooklyn
150,112,Brooklyn,Brooklyn
149,48,Brooklyn,Brooklyn
148,63,Brooklyn,Brooklyn
147,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Manhattan
156,38,Manhattan,Manhattan
156,157,Manhattan,Manhattan
157,92,Manhattan,Bronx
157,65,Manhattan,Manhattan
155,82,Queens,Brooklyn
154,158,Queens,Queens
158,159,Queens,Queens
159,62,Queens,Queens
159,160,Queens,Brooklyn
160,161,Brooklyn,Brooklyn
161,64,Brooklyn,Brooklyn
161,79,Brooklyn,Brooklyn
160,162,Brooklyn,Brooklyn
162,93,Brooklyn,Brooklyn
162,30,Brooklyn,Brooklyn
158,163,Queens,Queens
163,164,Queens,Queens
164,70,Queens,Brooklyn
164,60,Queens,Queens
163,44,Queens,StatenIsland
153,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,77,Queens,Queens
167,54,Queens,Queens
166,57,Queens,Bronx
165,58,Queens,Manhattan
152,168,Queens,Queens
168,169,Queens,Brooklyn
169,83,Brooklyn,Brooklyn
169,84,Brooklyn,Brooklyn
168,170,Queens,Queens
170,171,Queens,Queens
171,33,Queens,Bronx
171,32,Queens,Queens
170,91,Queens,Queens
151,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,42,Queens,Queens
174,175,Queens,Queens
175,67,Queens,Queens
175,66,Queens,Manhattan
173,176,Queens,Queens
176,177,Queens,Queens
177,35,Queens,Queens
177,46,Queens,Bronx
176,45,Queens,Queens
172,178,Queens,Queens
178,90,Queens,Queens
178,40,Queens,Queens
117,179,Queens,Queens
179,180,Queens,Queens
180,114,Queens,Bronx
180,181,Queens,Queens
181,56,Queens,Brooklyn
181,182,Queens,Manhattan
182,69,Manhattan,Manhattan
182,68,Manhattan,Bronx
179,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,52,Queens,Brooklyn
185,50,Queens,Queens
184,51,Queens,Bronx
183,75,Queens,Brooklyn
116,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,61,Queens,Queens
188,81,Queens,StatenIsland
187,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Bronx
192,193,Bronx,Bronx
193,14,Bronx,Bronx
193,3,Bronx,Bronx
192,194,Bronx,Bronx
194,195,Bronx,Bronx
195,15,Bronx,Bronx
195,16,Bronx,Bronx
194,4,Bronx,Bronx
191,11,Queens,Manhattan
190,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,20,Queens,Manhattan
199,6,Queens,Brooklyn
198,5,Queens,Brooklyn
197,13,Queens,Brooklyn
196,200,Queens,Queens
200,9,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,1,Queens,StatenIsland
203,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,8,Queens,Queens
206,207,Queens,Queens
207,18,Queens,Bronx
207,17,Queens,Queens
205,2,Queens,Brooklyn
204,10,Queens,Queens
202,7,Queens,Brooklyn
201,208,Queens,Queens
208,19,Queens,Queens
208,12,Queens,Queens
189,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,27,Queens,Brooklyn
211,23,Queens,Brooklyn
210,26,Queens,Bronx
209,212,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,21,Queens,Bronx
214,25,Queens,Queens
213,24,Queens,Manhattan
212,22,Queens,Queens
186,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,97,Queens,Queens
217,100,Queens,Bronx
216,218,Queens,Queens
218,219,Queens,Manhattan
219,220,Manhattan,Manhattan
220,96,Manhattan,Manhattan
220,95,Manhattan,Manhattan
219,94,Manhattan,Manhattan
218,221,Queens,Brooklyn
221,98,Brooklyn,Brooklyn
221,99,Brooklyn,Brooklyn
215,222,Queens,Queens
222,223,Queens,Queens
223,101,Queens,Queens
223,109,Queens,Queens
222,224,Queens,Queens
224,225,Queens,Queens
225,226,Queens,Queens
226,106,Queens,Queens
226,107,Queens,Brooklyn
225,108,Queens,Bronx
224,227,Queens,Queens
227,228,Queens,Queens
228,229,Queens,Queens
229,104,Queens,Bronx
229,103,Queens,Bronx
228,105,Queens,Queens
227,102,Queens,Brooklyn
