node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,73,Queens,Manhattan
120,74,Queens,Queens
119,76,Queens,Bronx
118,121,Queens,Queens
121,122,Queens,Queens
122,35,Queens,Queens
122,123,Queens,Queens
123,81,Queens,StatenIsland
123,124,Queens,Queens
124,60,Queens,Queens
124,113,Queens,Bronx
121,125,Queens,Queens
125,126,Queens,Queens
126,115,Queens,Queens
126,127,Queens,Queens
127,62,Queens,Queens
127,54,Queens,Queens
125,65,Queens,Manhattan
117,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,103,Queens,Bronx
132,133,Queens,Queens
133,104,Queens,Bronx
133,105,Queens,Queens
131,134,Queens,Queens
134,102,Queens,Brooklyn
134,135,Queens,Queens
135,101,Queens,Queens
135,109,Queens,Queens
130,136,Queens,Queens
136,137,Queens,Queens
137,106,Queens,Queens
137,107,Queens,Brooklyn
136,108,Queens,Bronx
129,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,97,Queens,Queens
140,141,Queens,Queens
141,98,Queens,Brooklyn
141,94,Queens,Manhattan
139,95,Queens,Manhattan
138,142,Queens,Queens
142,143,Queens,Queens
143,100,Queens,Bronx
143,99,Queens,Brooklyn
142,96,Queens,Manhattan
128,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,59,Queens,Queens
147,148,Queens,Queens
148,90,Queens,Queens
148,70,Queens,Brooklyn
146,149,Queens,Queens
149,150,Queens,Queens
150,28,Queens,StatenIsland
150,114,Queens,Bronx
149,151,Queens,Queens
151,31,Queens,Queens
151,36,Queens,Brooklyn
145,152,Queens,Queens
152,153,Queens,Queens
153,41,Queens,Brooklyn
153,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,33,Queens,Bronx
156,32,Queens,Queens
155,46,Queens,Bronx
154,64,Queens,Brooklyn
152,55,Queens,Manhattan
144,157,Queens,Queens
157,91,Queens,Queens
157,38,Queens,Manhattan
116,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,66,Queens,Manhattan
166,67,Queens,Queens
165,167,Queens,Queens
167,168,Queens,Queens
168,82,Queens,Brooklyn
168,169,Queens,Queens
169,45,Queens,Queens
169,78,Queens,Bronx
167,72,Queens,Queens
164,170,Queens,Queens
170,171,Queens,Queens
171,79,Queens,Brooklyn
171,39,Queens,Brooklyn
170,172,Queens,Queens
172,49,Queens,Queens
172,173,Queens,Queens
173,43,Queens,Queens
173,58,Queens,Manhattan
163,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,92,Queens,Bronx
177,42,Queens,Queens
176,71,Queens,StatenIsland
175,56,Queens,Brooklyn
174,178,Queens,Queens
178,68,Queens,Bronx
178,69,Queens,Manhattan
162,179,Queens,Queens
179,180,Queens,Queens
180,77,Queens,Queens
180,37,Queens,Manhattan
179,47,Queens,Bronx
161,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,51,Queens,Bronx
183,50,Queens,Queens
182,52,Queens,Brooklyn
181,184,Queens,Brooklyn
184,185,Brooklyn,Brooklyn
185,75,Brooklyn,Brooklyn
185,186,Brooklyn,Brooklyn
186,187,Brooklyn,Brooklyn
187,63,Brooklyn,Brooklyn
187,188,Brooklyn,Brooklyn
188,80,Brooklyn,Brooklyn
188,112,Brooklyn,Brooklyn
186,189,Brooklyn,Brooklyn
189,84,Brooklyn,Brooklyn
189,83,Brooklyn,Brooklyn
184,190,Brooklyn,Brooklyn
190,191,Brooklyn,Brooklyn
191,30,Brooklyn,Brooklyn
191,93,Brooklyn,Brooklyn
190,192,Brooklyn,Brooklyn
192,48,Brooklyn,Brooklyn
192,34,Brooklyn,Brooklyn
160,193,Queens,Queens
193,194,Queens,Queens
194,29,Queens,Queens
194,195,Queens,Queens
195,53,Queens,Manhattan
195,61,Queens,Queens
193,196,Queens,Queens
196,197,Queens,Queens
197,40,Queens,Queens
197,198,Queens,Manhattan
198,110,Manhattan,Manhattan
198,111,Manhattan,Manhattan
196,44,Queens,StatenIsland
159,57,Queens,Bronx
158,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,21,Queens,Bronx
203,23,Queens,Brooklyn
202,204,Queens,Queens
204,22,Queens,Queens
204,24,Queens,Manhattan
201,205,Queens,Queens
205,25,Queens,Queens
205,26,Queens,Bronx
200,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,16,Queens,Bronx
211,14,Queens,Bronx
210,11,Queens,Manhattan
209,212,Queens,Queens
212,15,Queens,Bronx
212,10,Queens,Queens
208,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Brooklyn
215,6,Brooklyn,Brooklyn
215,216,Brooklyn,Brooklyn
216,13,Brooklyn,Brooklyn
216,2,Brooklyn,Brooklyn
214,217,Queens,Queens
217,20,Queens,Manhattan
217,7,Queens,Brooklyn
213,218,Queens,Queens
218,1,Queens,StatenIsland
218,219,Queens,Queens
219,3,Queens,Bronx
219,220,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,19,Queens,Queens
224,5,Queens,Brooklyn
223,8,Queens,Queens
222,9,Queens,Queens
221,225,Queens,Queens
225,17,Queens,Queens
225,18,Queens,Bronx
220,12,Queens,Queens
207,4,Queens,Bronx
206,27,Queens,Brooklyn
199,226,Queens,Queens
226,227,Queens,Queens
227,86,Queens,Bronx
227,228,Queens,Queens
228,89,Queens,Brooklyn
228,87,Queens,Bronx
226,229,Queens,Queens
229,88,Queens,Queens
229,85,Queens,Bronx
