node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,64,Queens,Brooklyn
120,121,Queens,Queens
121,41,Queens,Brooklyn
121,70,Queens,Brooklyn
119,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Brooklyn
125,30,Brooklyn,Brooklyn
125,126,Brooklyn,Brooklyn
126,39,Brooklyn,Brooklyn
126,79,Brooklyn,Brooklyn
124,127,Queens,Bronx
127,57,Bronx,Bronx
127,128,Bronx,Bronx
128,114,Bronx,Bronx
128,113,Bronx,Bronx
123,129,Queens,Queens
129,115,Queens,Queens
129,130,Queens,Bronx
130,68,Bronx,Bronx
130,76,Bronx,Bronx
122,131,Queens,Queens
131,32,Queens,Queens
131,33,Queens,Bronx
118,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,94,Queens,Manhattan
135,136,Queens,Queens
136,100,Queens,Bronx
136,137,Queens,Brooklyn
137,99,Brooklyn,Brooklyn
137,98,Brooklyn,Brooklyn
134,96,Queens,Manhattan
133,138,Queens,Queens
138,97,Queens,Queens
138,95,Queens,Manhattan
132,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,106,Queens,Queens
141,107,Queens,Brooklyn
140,108,Queens,Bronx
139,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,109,Queens,Queens
144,101,Queens,Queens
143,102,Queens,Brooklyn
142,145,Queens,Queens
145,105,Queens,Queens
145,146,Queens,Bronx
146,104,Bronx,Bronx
146,103,Bronx,Bronx
117,147,Queens,Queens
147,148,Queens,Queens
148,71,Queens,StatenIsland
148,77,Queens,Queens
147,149,Queens,Queens
149,150,Queens,Queens
150,112,Queens,Brooklyn
150,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,51,Queens,Bronx
155,156,Queens,Queens
156,50,Queens,Queens
156,52,Queens,Brooklyn
154,157,Queens,Brooklyn
157,84,Brooklyn,Brooklyn
157,83,Brooklyn,Brooklyn
153,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,92,Queens,Bronx
160,62,Queens,Queens
159,161,Queens,Queens
161,74,Queens,Queens
161,73,Queens,Manhattan
158,162,Queens,Queens
162,28,Queens,StatenIsland
162,163,Queens,Queens
163,164,Queens,Queens
164,61,Queens,Queens
164,43,Queens,Queens
163,165,Queens,Queens
165,59,Queens,Queens
165,35,Queens,Queens
152,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,86,Queens,Bronx
168,169,Queens,Queens
169,170,Queens,Queens
170,87,Queens,Bronx
170,88,Queens,Queens
169,89,Queens,Brooklyn
167,85,Queens,Bronx
166,171,Queens,Queens
171,69,Queens,Manhattan
171,172,Queens,Queens
172,173,Queens,Queens
173,31,Queens,Queens
173,90,Queens,Queens
172,46,Queens,Bronx
151,56,Queens,Brooklyn
149,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,66,Queens,Manhattan
176,177,Queens,Queens
177,178,Queens,Queens
178,38,Queens,Manhattan
178,29,Queens,Queens
177,55,Queens,Manhattan
175,60,Queens,Queens
174,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,78,Queens,Bronx
184,91,Queens,Queens
183,185,Queens,Brooklyn
185,63,Brooklyn,Brooklyn
185,34,Brooklyn,Brooklyn
182,186,Queens,Queens
186,187,Queens,Brooklyn
187,75,Brooklyn,Brooklyn
187,82,Brooklyn,Brooklyn
186,37,Queens,Manhattan
181,45,Queens,Queens
180,188,Queens,Queens
188,93,Queens,Brooklyn
188,189,Queens,Queens
189,67,Queens,Queens
189,190,Queens,Queens
190,47,Queens,Bronx
190,111,Queens,Manhattan
179,191,Queens,Manhattan
191,58,Manhattan,Manhattan
191,65,Manhattan,Manhattan
116,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,54,Queens,Queens
194,195,Queens,Queens
195,36,Queens,Brooklyn
195,196,Queens,Queens
196,197,Queens,Queens
197,44,Queens,StatenIsland
197,198,Queens,Queens
198,81,Queens,StatenIsland
198,49,Queens,Queens
196,42,Queens,Queens
193,199,Queens,Queens
199,200,Queens,Queens
200,48,Queens,Brooklyn
200,72,Queens,Queens
199,201,Queens,Queens
201,40,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Manhattan
203,110,Manhattan,Manhattan
203,53,Manhattan,Manhattan
202,80,Queens,Brooklyn
192,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,20,Queens,Manhattan
207,208,Queens,Bronx
208,14,Bronx,Bronx
208,15,Bronx,Bronx
206,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,8,Queens,Queens
211,4,Queens,Bronx
210,212,Queens,Queens
212,213,Queens,Queens
213,10,Queens,Queens
213,214,Queens,Queens
214,1,Queens,StatenIsland
214,5,Queens,Brooklyn
212,215,Queens,Queens
215,216,Queens,Queens
216,19,Queens,Queens
216,9,Queens,Queens
215,6,Queens,Brooklyn
209,217,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Queens
219,3,Queens,Bronx
219,7,Queens,Brooklyn
218,12,Queens,Queens
217,220,Queens,Queens
220,17,Queens,Queens
220,18,Queens,Bronx
205,221,Queens,Queens
221,222,Queens,Queens
222,2,Queens,Brooklyn
222,16,Queens,Bronx
221,223,Queens,Queens
223,11,Queens,Manhattan
223,13,Queens,Brooklyn
204,224,Queens,Queens
224,225,Queens,Queens
225,226,Queens,Brooklyn
226,27,Brooklyn,Brooklyn
226,23,Brooklyn,Brooklyn
225,227,Queens,Bronx
227,26,Bronx,Bronx
227,21,Bronx,Bronx
224,228,Queens,Queens
228,229,Queens,Queens
229,22,Queens,Queens
229,24,Queens,Manhattan
228,25,Queens,Queens
