node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,1,Queens,StatenIsland
121,122,Queens,Queens
122,2,Queens,Brooklyn
122,14,Queens,Bronx
120,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Bronx
125,3,Bronx,Bronx
125,16,Bronx,Bronx
124,126,Queens,Queens
126,127,Queens,Queens
127,13,Queens,Brooklyn
127,128,Queens,Queens
128,20,Queens,Manhattan
128,6,Queens,Brooklyn
126,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,4,Queens,Bronx
131,19,Queens,Queens
130,7,Queens,Brooklyn
129,11,Queens,Manhattan
123,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,12,Queens,Queens
134,8,Queens,Queens
133,135,Queens,Queens
135,9,Queens,Queens
135,15,Queens,Bronx
132,136,Queens,Queens
136,5,Queens,Brooklyn
136,10,Queens,Queens
119,137,Queens,Queens
137,18,Queens,Bronx
137,17,Queens,Queens
118,138,Queens,Queens
138,139,Queens,Queens
139,22,Queens,Queens
139,23,Queens,Brooklyn
138,140,Queens,Queens
140,141,Queens,Queens
141,21,Queens,Bronx
141,26,Queens,Bronx
140,142,Queens,Queens
142,143,Queens,Queens
143,25,Queens,Queens
143,27,Queens,Brooklyn
142,24,Queens,Manhattan
117,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,102,Queens,Brooklyn
147,148,Queens,Queens
148,109,Queens,Queens
148,101,Queens,Queens
146,149,Queens,Queens
149,150,Queens,Queens
150,105,Queens,Queens
150,104,Queens,Bronx
149,103,Queens,Bronx
145,151,Queens,Queens
151,152,Queens,Queens
152,106,Queens,Queens
152,107,Queens,Brooklyn
151,108,Queens,Bronx
144,153,Queens,Queens
153,154,Queens,Queens
154,94,Queens,Manhattan
154,96,Queens,Manhattan
153,155,Queens,Queens
155,156,Queens,Queens
156,97,Queens,Queens
156,95,Queens,Manhattan
155,157,Queens,Queens
157,99,Queens,Brooklyn
157,158,Queens,Queens
158,100,Queens,Bronx
158,98,Queens,Brooklyn
116,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,74,Queens,Queens
167,114,Queens,Bronx
166,35,Queens,Queens
165,168,Queens,Queens
168,169,Queens,Brooklyn
169,70,Brooklyn,Brooklyn
169,34,Brooklyn,Brooklyn
168,170,Queens,Queens
170,42,Queens,Queens
170,62,Queens,Queens
164,171,Queens,Queens
171,31,Queens,Queens
171,60,Queens,Queens
163,172,Queens,Queens
172,173,Queens,Brooklyn
173,39,Brooklyn,Brooklyn
173,80,Brooklyn,Brooklyn
172,57,Queens,Bronx
162,174,Queens,Queens
174,83,Queens,Brooklyn
174,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,92,Queens,Bronx
177,113,Queens,Bronx
176,178,Queens,Queens
178,36,Queens,Brooklyn
178,76,Queens,Bronx
175,179,Queens,Queens
179,67,Queens,Queens
179,66,Queens,Manhattan
161,180,Queens,Queens
180,47,Queens,Bronx
180,181,Queens,Queens
181,29,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,64,Queens,Brooklyn
183,46,Queens,Bronx
182,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,32,Queens,Queens
186,33,Queens,Bronx
185,91,Queens,Queens
184,187,Queens,Queens
187,45,Queens,Queens
187,112,Queens,Brooklyn
160,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,51,Queens,Bronx
190,50,Queens,Queens
189,52,Queens,Brooklyn
188,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,44,Queens,StatenIsland
193,78,Queens,Bronx
192,84,Queens,Brooklyn
191,194,Queens,Queens
194,195,Queens,Queens
195,28,Queens,StatenIsland
195,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,89,Queens,Brooklyn
198,88,Queens,Queens
197,86,Queens,Bronx
196,199,Queens,Queens
199,85,Queens,Bronx
199,87,Queens,Bronx
194,200,Queens,Queens
200,40,Queens,Queens
200,90,Queens,Queens
159,201,Queens,Queens
201,202,Queens,Manhattan
202,203,Manhattan,Manhattan
203,204,Manhattan,Manhattan
204,55,Manhattan,Manhattan
204,205,Manhattan,Manhattan
205,69,Manhattan,Manhattan
205,75,Manhattan,Brooklyn
203,53,Manhattan,Manhattan
202,206,Manhattan,Manhattan
206,207,Manhattan,Manhattan
207,208,Manhattan,Manhattan
208,65,Manhattan,Manhattan
208,209,Manhattan,Manhattan
209,110,Manhattan,Manhattan
209,73,Manhattan,Manhattan
207,56,Manhattan,Brooklyn
206,30,Manhattan,Brooklyn
201,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,68,Queens,Bronx
213,214,Queens,Queens
214,93,Queens,Brooklyn
214,215,Queens,Queens
215,216,Queens,Queens
216,111,Queens,Manhattan
216,38,Queens,Manhattan
215,217,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Queens
219,82,Queens,Brooklyn
219,220,Queens,Queens
220,79,Queens,Brooklyn
220,37,Queens,Manhattan
218,221,Queens,Queens
221,41,Queens,Brooklyn
221,115,Queens,Queens
217,222,Queens,Queens
222,72,Queens,Queens
222,77,Queens,Queens
212,223,Queens,Queens
223,224,Queens,Queens
224,225,Queens,Queens
225,226,Queens,Queens
226,63,Queens,Brooklyn
226,49,Queens,Queens
225,71,Queens,StatenIsland
224,59,Queens,Queens
223,227,Queens,Queens
227,54,Queens,Queens
227,58,Queens,Manhattan
211,228,Queens,Queens
228,43,Queens,Queens
228,48,Queens,Brooklyn
210,229,Queens,Queens
229,81,Queens,StatenIsland
229,61,Queens,Queens
