node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,89,Queens,Brooklyn
122,88,Queens,Queens
121,123,Queens,Bronx
123,85,Bronx,Bronx
123,124,Bronx,Bronx
124,86,Bronx,Bronx
124,87,Bronx,Bronx
120,125,Queens,Queens
125,81,Queens,StatenIsland
125,47,Queens,Bronx
119,126,Queens,Queens
126,127,Queens,Queens
127,72,Queens,Queens
127,128,Queens,Queens
128,73,Queens,Manhattan
128,74,Queens,Queens
126,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,92,Queens,Bronx
133,91,Queens,Queens
132,134,Queens,Queens
134,46,Queens,Bronx
134,63,Queens,Brooklyn
131,135,Queens,Queens
135,136,Queens,Queens
136,44,Queens,StatenIsland
136,60,Queens,Queens
135,90,Queens,Queens
130,65,Queens,Manhattan
129,37,Queens,Manhattan
118,137,Queens,Queens
137,77,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,78,Queens,Bronx
139,140,Queens,Queens
140,54,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,52,Queens,Brooklyn
142,50,Queens,Queens
141,51,Queens,Bronx
138,53,Queens,Manhattan
117,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,56,Queens,Brooklyn
149,41,Queens,Brooklyn
148,112,Queens,Brooklyn
147,150,Queens,Queens
150,151,Queens,Queens
151,62,Queens,Queens
151,59,Queens,Queens
150,111,Queens,Manhattan
146,152,Queens,Queens
152,57,Queens,Bronx
152,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,29,Queens,Queens
155,42,Queens,Queens
154,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,71,Queens,StatenIsland
159,160,Queens,Queens
160,61,Queens,Queens
160,48,Queens,Brooklyn
158,161,Queens,Queens
161,30,Queens,Brooklyn
161,115,Queens,Queens
157,28,Queens,StatenIsland
156,162,Queens,Queens
162,58,Queens,Manhattan
162,163,Queens,Queens
163,113,Queens,Bronx
163,35,Queens,Queens
153,36,Queens,Brooklyn
145,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,45,Queens,Queens
167,110,Queens,Manhattan
166,80,Queens,Brooklyn
165,43,Queens,Queens
164,168,Queens,Queens
168,169,Queens,Queens
169,114,Queens,Bronx
169,93,Queens,Brooklyn
168,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Brooklyn
172,34,Brooklyn,Brooklyn
172,39,Brooklyn,Brooklyn
171,40,Queens,Queens
170,173,Queens,Queens
173,75,Queens,Brooklyn
173,174,Queens,Queens
174,49,Queens,Queens
174,175,Queens,Queens
175,31,Queens,Queens
175,79,Queens,Brooklyn
144,176,Queens,Queens
176,64,Queens,Brooklyn
176,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,105,Queens,Queens
180,181,Queens,Bronx
181,104,Bronx,Bronx
181,103,Bronx,Bronx
179,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,106,Queens,Queens
185,107,Queens,Brooklyn
184,108,Queens,Bronx
183,186,Queens,Queens
186,102,Queens,Brooklyn
186,101,Queens,Queens
182,109,Queens,Queens
178,187,Queens,Queens
187,188,Queens,Queens
188,98,Queens,Brooklyn
188,100,Queens,Bronx
187,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,96,Queens,Manhattan
191,99,Queens,Brooklyn
190,97,Queens,Queens
189,192,Queens,Queens
192,94,Queens,Manhattan
192,95,Queens,Manhattan
177,193,Queens,Queens
193,194,Queens,Queens
194,24,Queens,Manhattan
194,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,19,Queens,Queens
198,3,Queens,Bronx
197,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,2,Queens,Brooklyn
201,12,Queens,Queens
200,202,Queens,Queens
202,9,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,18,Queens,Bronx
204,17,Queens,Queens
203,205,Queens,Queens
205,4,Queens,Bronx
205,6,Queens,Brooklyn
199,20,Queens,Manhattan
196,206,Queens,Queens
206,11,Queens,Manhattan
206,207,Queens,Queens
207,208,Queens,Brooklyn
208,13,Brooklyn,Brooklyn
208,7,Brooklyn,Brooklyn
207,1,Queens,StatenIsland
195,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,5,Queens,Brooklyn
211,10,Queens,Queens
210,212,Queens,Queens
212,14,Queens,Bronx
212,213,Queens,Bronx
213,16,Bronx,Bronx
213,15,Bronx,Bronx
209,8,Queens,Queens
193,214,Queens,Queens
214,215,Queens,Queens
215,23,Queens,Brooklyn
215,216,Queens,Queens
216,22,Queens,Queens
216,25,Queens,Queens
214,217,Queens,Queens
217,218,Queens,Queens
218,21,Queens,Bronx
218,27,Queens,Brooklyn
217,26,Queens,Bronx
143,219,Queens,Queens
219,220,Queens,Brooklyn
220,83,Brooklyn,Brooklyn
220,84,Brooklyn,Brooklyn
219,55,Queens,Manhattan
116,221,Queens,Queens
221,76,Queens,Bronx
221,222,Queens,Queens
222,223,Queens,Queens
223,67,Queens,Queens
223,66,Queens,Manhattan
222,224,Queens,Queens
224,225,Queens,Queens
225,69,Queens,Manhattan
225,68,Queens,Bronx
224,226,Queens,Queens
226,227,Queens,Queens
227,70,Queens,Brooklyn
227,228,Queens,Queens
228,33,Queens,Bronx
228,32,Queens,Queens
226,229,Queens,Queens
229,38,Queens,Manhattan
229,82,Queens,Brooklyn
