node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,85,Queens,Bronx
121,86,Queens,Bronx
120,122,Queens,Queens
122,123,Queens,Queens
123,89,Queens,Brooklyn
123,88,Queens,Queens
122,87,Queens,Bronx
119,124,Queens,Queens
124,125,Queens,Queens
125,75,Queens,Brooklyn
125,126,Queens,Queens
126,77,Queens,Queens
126,30,Queens,Brooklyn
124,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,113,Queens,Bronx
129,43,Queens,Queens
128,61,Queens,Queens
127,130,Queens,Queens
130,131,Queens,Queens
131,42,Queens,Queens
131,49,Queens,Queens
130,35,Queens,Queens
118,132,Queens,Queens
132,133,Queens,Queens
133,29,Queens,Queens
133,44,Queens,StatenIsland
132,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,33,Queens,Bronx
138,32,Queens,Queens
137,139,Queens,Queens
139,93,Queens,Brooklyn
139,140,Queens,Queens
140,78,Queens,Bronx
140,90,Queens,Queens
136,141,Queens,Queens
141,142,Queens,Queens
142,72,Queens,Queens
142,76,Queens,Bronx
141,143,Queens,Manhattan
143,144,Manhattan,Manhattan
144,58,Manhattan,Manhattan
144,145,Manhattan,Manhattan
145,38,Manhattan,Manhattan
145,111,Manhattan,Manhattan
143,53,Manhattan,Manhattan
135,146,Queens,Queens
146,74,Queens,Queens
146,73,Queens,Manhattan
134,147,Queens,Queens
147,148,Queens,Brooklyn
148,149,Brooklyn,Brooklyn
149,83,Brooklyn,Brooklyn
149,84,Brooklyn,Brooklyn
148,150,Brooklyn,Brooklyn
150,82,Brooklyn,Brooklyn
150,56,Brooklyn,Brooklyn
147,62,Queens,Queens
117,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,105,Queens,Queens
156,104,Queens,Bronx
155,103,Queens,Bronx
154,157,Queens,Queens
157,158,Queens,Queens
158,106,Queens,Queens
158,107,Queens,Brooklyn
157,108,Queens,Bronx
153,159,Queens,Queens
159,101,Queens,Queens
159,160,Queens,Queens
160,109,Queens,Queens
160,102,Queens,Brooklyn
152,161,Queens,Queens
161,162,Queens,Queens
162,100,Queens,Bronx
162,98,Queens,Brooklyn
161,163,Queens,Queens
163,164,Queens,Queens
164,99,Queens,Brooklyn
164,97,Queens,Queens
163,165,Queens,Manhattan
165,166,Manhattan,Manhattan
166,95,Manhattan,Manhattan
166,94,Manhattan,Manhattan
165,96,Manhattan,Manhattan
151,167,Queens,Queens
167,40,Queens,Queens
167,168,Queens,Brooklyn
168,112,Brooklyn,Brooklyn
168,34,Brooklyn,Brooklyn
116,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Manhattan
174,69,Manhattan,Manhattan
174,175,Manhattan,Manhattan
175,37,Manhattan,Manhattan
175,110,Manhattan,Manhattan
173,68,Queens,Bronx
172,176,Queens,Queens
176,177,Queens,Queens
177,39,Queens,Brooklyn
177,59,Queens,Queens
176,36,Queens,Brooklyn
171,178,Queens,Queens
178,179,Queens,Queens
179,91,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,79,Queens,Brooklyn
182,183,Queens,Queens
183,184,Queens,Queens
184,46,Queens,Bronx
184,92,Queens,Bronx
183,185,Queens,Queens
185,186,Queens,Queens
186,31,Queens,Queens
186,187,Queens,Queens
187,80,Queens,Brooklyn
187,65,Queens,Manhattan
185,188,Queens,Queens
188,64,Queens,Brooklyn
188,189,Queens,Queens
189,54,Queens,Queens
189,115,Queens,Queens
181,190,Queens,Queens
190,67,Queens,Queens
190,66,Queens,Manhattan
180,191,Queens,Queens
191,28,Queens,StatenIsland
191,192,Queens,Queens
192,193,Queens,Queens
193,70,Queens,Brooklyn
193,194,Queens,Queens
194,63,Queens,Brooklyn
194,45,Queens,Queens
192,41,Queens,Brooklyn
178,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,71,Queens,StatenIsland
197,198,Queens,Queens
198,48,Queens,Brooklyn
198,199,Queens,Queens
199,47,Queens,Bronx
199,114,Queens,Bronx
196,60,Queens,Queens
195,200,Queens,Queens
200,51,Queens,Bronx
200,201,Queens,Queens
201,52,Queens,Brooklyn
201,50,Queens,Queens
170,202,Queens,Queens
202,57,Queens,Bronx
202,203,Queens,Queens
203,55,Queens,Manhattan
203,81,Queens,StatenIsland
169,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,20,Queens,Manhattan
208,209,Queens,Queens
209,2,Queens,Brooklyn
209,13,Queens,Brooklyn
207,210,Queens,Queens
210,4,Queens,Bronx
210,7,Queens,Brooklyn
206,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,17,Queens,Queens
214,18,Queens,Bronx
213,215,Queens,Queens
215,216,Queens,Queens
216,6,Queens,Brooklyn
216,15,Queens,Bronx
215,1,Queens,StatenIsland
212,11,Queens,Manhattan
211,217,Queens,Queens
217,14,Queens,Bronx
217,218,Queens,Queens
218,12,Queens,Queens
218,219,Queens,Queens
219,8,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,3,Queens,Bronx
221,16,Queens,Bronx
220,9,Queens,Queens
205,222,Queens,Queens
222,19,Queens,Queens
222,223,Queens,Queens
223,10,Queens,Queens
223,5,Queens,Brooklyn
204,224,Queens,Queens
224,24,Queens,Manhattan
224,225,Queens,Queens
225,22,Queens,Queens
225,226,Queens,Queens
226,27,Queens,Brooklyn
226,227,Queens,Queens
227,228,Queens,Queens
228,21,Queens,Bronx
228,26,Queens,Bronx
227,229,Queens,Queens
229,23,Queens,Brooklyn
229,25,Queens,Queens
