node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,24,Queens,Manhattan
120,27,Queens,Brooklyn
119,121,Queens,Queens
121,122,Queens,Queens
122,22,Queens,Queens
122,23,Queens,Brooklyn
121,25,Queens,Queens
118,123,Queens,Bronx
123,21,Bronx,Bronx
123,26,Bronx,Bronx
117,124,Queens,Queens
124,125,Queens,Queens
125,20,Queens,Manhattan
125,11,Queens,Manhattan
124,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Bronx
129,15,Bronx,Bronx
129,16,Bronx,Bronx
128,130,Queens,Queens
130,14,Queens,Bronx
130,1,Queens,StatenIsland
127,131,Queens,Queens
131,13,Queens,Brooklyn
131,132,Queens,Queens
132,133,Queens,Queens
133,9,Queens,Queens
133,12,Queens,Queens
132,134,Queens,Queens
134,135,Queens,Queens
135,18,Queens,Bronx
135,17,Queens,Queens
134,136,Queens,Queens
136,137,Queens,Queens
137,5,Queens,Brooklyn
137,2,Queens,Brooklyn
136,7,Queens,Brooklyn
126,138,Queens,Queens
138,3,Queens,Bronx
138,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,6,Queens,Brooklyn
141,142,Queens,Queens
142,4,Queens,Bronx
142,8,Queens,Queens
140,10,Queens,Queens
139,19,Queens,Queens
116,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,28,Queens,StatenIsland
145,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Bronx
149,87,Bronx,Bronx
149,150,Bronx,Bronx
150,86,Bronx,Bronx
150,85,Bronx,Bronx
148,89,Queens,Brooklyn
147,88,Queens,Queens
146,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,91,Queens,Queens
153,154,Queens,Brooklyn
154,83,Brooklyn,Brooklyn
154,84,Brooklyn,Brooklyn
152,35,Queens,Queens
151,155,Queens,Queens
155,156,Queens,Brooklyn
156,75,Brooklyn,Brooklyn
156,157,Brooklyn,Brooklyn
157,80,Brooklyn,Brooklyn
157,158,Brooklyn,Brooklyn
158,159,Brooklyn,Brooklyn
159,82,Brooklyn,Brooklyn
159,63,Brooklyn,Brooklyn
158,64,Brooklyn,Brooklyn
155,160,Queens,Queens
160,48,Queens,Brooklyn
160,115,Queens,Queens
144,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,49,Queens,Queens
166,31,Queens,Queens
165,167,Queens,Queens
167,168,Queens,Queens
168,113,Queens,Bronx
168,169,Queens,Queens
169,45,Queens,Queens
169,57,Queens,Bronx
167,170,Queens,Queens
170,171,Queens,Queens
171,47,Queens,Bronx
171,54,Queens,Queens
170,172,Queens,Queens
172,73,Queens,Manhattan
172,74,Queens,Queens
164,173,Queens,Brooklyn
173,56,Brooklyn,Brooklyn
173,34,Brooklyn,Brooklyn
163,174,Queens,Queens
174,175,Queens,Bronx
175,114,Bronx,Bronx
175,76,Bronx,Bronx
174,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,60,Queens,Queens
180,30,Queens,Brooklyn
179,61,Queens,Queens
178,181,Queens,Queens
181,81,Queens,StatenIsland
181,182,Queens,Queens
182,72,Queens,Queens
182,36,Queens,Brooklyn
177,183,Queens,Queens
183,43,Queens,Queens
183,112,Queens,Brooklyn
176,184,Queens,Queens
184,185,Queens,StatenIsland
185,71,StatenIsland,StatenIsland
185,44,StatenIsland,StatenIsland
184,186,Queens,Queens
186,187,Queens,Queens
187,29,Queens,Queens
187,78,Queens,Bronx
186,62,Queens,Queens
162,188,Queens,Queens
188,51,Queens,Bronx
188,189,Queens,Queens
189,52,Queens,Brooklyn
189,50,Queens,Queens
161,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Manhattan
192,193,Manhattan,Manhattan
193,111,Manhattan,Manhattan
193,110,Manhattan,Manhattan
192,194,Manhattan,Manhattan
194,37,Manhattan,Manhattan
194,195,Manhattan,Manhattan
195,196,Manhattan,Manhattan
196,197,Manhattan,Manhattan
197,66,Manhattan,Manhattan
197,53,Manhattan,Manhattan
196,55,Manhattan,Manhattan
195,38,Manhattan,Manhattan
191,198,Queens,Queens
198,199,Queens,Queens
199,67,Queens,Queens
199,77,Queens,Queens
198,200,Queens,Queens
200,90,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,59,Queens,Queens
202,42,Queens,Queens
201,203,Queens,Queens
203,93,Queens,Brooklyn
203,46,Queens,Bronx
190,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,68,Queens,Bronx
207,69,Queens,Manhattan
206,58,Queens,Manhattan
205,208,Queens,Queens
208,209,Queens,Queens
209,65,Queens,Manhattan
209,210,Queens,Queens
210,41,Queens,Brooklyn
210,211,Queens,Queens
211,212,Queens,Brooklyn
212,39,Brooklyn,Brooklyn
212,79,Brooklyn,Brooklyn
211,92,Queens,Bronx
208,213,Queens,Queens
213,40,Queens,Queens
213,214,Queens,Queens
214,33,Queens,Bronx
214,32,Queens,Queens
204,70,Queens,Brooklyn
143,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Queens
218,98,Queens,Brooklyn
218,95,Queens,Manhattan
217,219,Queens,Queens
219,96,Queens,Manhattan
219,220,Queens,Queens
220,97,Queens,Queens
220,94,Queens,Manhattan
216,221,Queens,Queens
221,99,Queens,Brooklyn
221,100,Queens,Bronx
215,222,Queens,Queens
222,223,Queens,Queens
223,104,Queens,Bronx
223,224,Queens,Queens
224,103,Queens,Bronx
224,105,Queens,Queens
222,225,Queens,Queens
225,226,Queens,Queens
226,227,Queens,Queens
227,101,Queens,Queens
227,102,Queens,Brooklyn
226,109,Queens,Queens
225,228,Queens,Queens
228,229,Queens,Queens
229,106,Queens,Queens
229,107,Queens,Brooklyn
228,108,Queens,Bronx
