node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,104,Queens,Bronx
123,124,Queens,Queens
124,105,Queens,Queens
124,103,Queens,Bronx
122,102,Queens,Brooklyn
121,101,Queens,Queens
120,125,Queens,Queens
125,109,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,106,Queens,Queens
127,107,Queens,Brooklyn
126,108,Queens,Bronx
119,128,Queens,Queens
128,100,Queens,Bronx
128,129,Queens,Queens
129,130,Queens,Queens
130,95,Queens,Manhattan
130,99,Queens,Brooklyn
129,131,Queens,Queens
131,132,Queens,Queens
132,98,Queens,Brooklyn
132,97,Queens,Queens
131,133,Queens,Manhattan
133,94,Manhattan,Manhattan
133,96,Manhattan,Manhattan
118,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,90,Queens,Queens
138,68,Queens,Bronx
137,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,37,Queens,Manhattan
141,65,Queens,Manhattan
140,142,Queens,Queens
142,52,Queens,Brooklyn
142,143,Queens,Queens
143,51,Queens,Bronx
143,50,Queens,Queens
139,115,Queens,Queens
136,144,Queens,Manhattan
144,111,Manhattan,Manhattan
144,145,Manhattan,Manhattan
145,53,Manhattan,Manhattan
145,146,Manhattan,Manhattan
146,55,Manhattan,Manhattan
146,58,Manhattan,Manhattan
135,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,69,Queens,Manhattan
150,151,Queens,Queens
151,152,Queens,Queens
152,29,Queens,Queens
152,75,Queens,Brooklyn
151,78,Queens,Bronx
149,110,Queens,Manhattan
148,77,Queens,Queens
147,114,Queens,Bronx
134,153,Queens,Queens
153,46,Queens,Bronx
153,72,Queens,Queens
117,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,38,Queens,Manhattan
157,158,Queens,Queens
158,63,Queens,Brooklyn
158,42,Queens,Queens
156,159,Queens,Queens
159,160,Queens,Queens
160,73,Queens,Manhattan
160,74,Queens,Queens
159,54,Queens,Queens
155,161,Queens,Queens
161,70,Queens,Brooklyn
161,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,60,Queens,Queens
165,31,Queens,Queens
164,166,Queens,Queens
166,39,Queens,Brooklyn
166,34,Queens,Brooklyn
163,167,Queens,Queens
167,44,Queens,StatenIsland
167,91,Queens,Queens
162,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,87,Queens,Bronx
171,86,Queens,Bronx
170,172,Queens,Queens
172,88,Queens,Queens
172,85,Queens,Bronx
169,35,Queens,Queens
168,49,Queens,Queens
154,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,15,Queens,Bronx
178,11,Queens,Manhattan
177,19,Queens,Queens
176,3,Queens,Bronx
175,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,17,Queens,Queens
181,18,Queens,Bronx
180,10,Queens,Queens
179,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,9,Queens,Queens
186,7,Queens,Brooklyn
185,187,Queens,Queens
187,12,Queens,Queens
187,20,Queens,Manhattan
184,188,Queens,Queens
188,2,Queens,Brooklyn
188,14,Queens,Bronx
183,189,Queens,Queens
189,190,Queens,Queens
190,13,Queens,Brooklyn
190,4,Queens,Bronx
189,191,Queens,Brooklyn
191,5,Brooklyn,Brooklyn
191,6,Brooklyn,Brooklyn
182,192,Queens,Queens
192,193,Queens,Queens
193,16,Queens,Bronx
193,8,Queens,Queens
192,1,Queens,StatenIsland
174,194,Queens,Queens
194,195,Queens,Queens
195,21,Queens,Bronx
195,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,27,Queens,Brooklyn
198,26,Queens,Bronx
197,24,Queens,Manhattan
196,199,Queens,Queens
199,22,Queens,Queens
199,23,Queens,Brooklyn
194,25,Queens,Queens
173,57,Queens,Bronx
116,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,92,Queens,Bronx
202,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,43,Queens,Queens
205,206,Queens,Queens
206,41,Queens,Brooklyn
206,45,Queens,Queens
204,207,Queens,StatenIsland
207,208,StatenIsland,StatenIsland
208,71,StatenIsland,StatenIsland
208,28,StatenIsland,StatenIsland
207,81,StatenIsland,StatenIsland
203,209,Queens,Queens
209,64,Queens,Brooklyn
209,210,Queens,Queens
210,62,Queens,Queens
210,61,Queens,Queens
201,211,Queens,Queens
211,212,Queens,Queens
212,66,Queens,Manhattan
212,67,Queens,Queens
211,213,Queens,Queens
213,214,Queens,Queens
214,76,Queens,Bronx
214,89,Queens,Brooklyn
213,113,Queens,Bronx
200,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Queens
219,112,Queens,Brooklyn
219,80,Queens,Brooklyn
218,220,Queens,Brooklyn
220,36,Brooklyn,Brooklyn
220,221,Brooklyn,Brooklyn
221,84,Brooklyn,Brooklyn
221,83,Brooklyn,Brooklyn
217,40,Queens,Queens
216,222,Queens,Queens
222,223,Queens,Queens
223,32,Queens,Queens
223,33,Queens,Bronx
222,224,Queens,Queens
224,47,Queens,Bronx
224,59,Queens,Queens
215,225,Queens,Brooklyn
225,226,Brooklyn,Brooklyn
226,227,Brooklyn,Brooklyn
227,79,Brooklyn,Brooklyn
227,56,Brooklyn,Brooklyn
226,228,Brooklyn,Brooklyn
228,48,Brooklyn,Brooklyn
228,30,Brooklyn,Brooklyn
225,229,Brooklyn,Brooklyn
229,82,Brooklyn,Brooklyn
229,93,Brooklyn,Brooklyn
