node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,95,Queens,Manhattan
122,123,Queens,Queens
123,97,Queens,Queens
123,124,Queens,Brooklyn
124,98,Brooklyn,Brooklyn
124,99,Brooklyn,Brooklyn
121,94,Queens,Manhattan
120,125,Queens,Queens
125,96,Queens,Manhattan
125,100,Queens,Bronx
119,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Bronx
128,129,Bronx,Bronx
129,104,Bronx,Bronx
129,103,Bronx,Bronx
128,105,Bronx,Queens
127,130,Queens,Queens
130,131,Queens,Queens
131,106,Queens,Queens
131,107,Queens,Brooklyn
130,108,Queens,Bronx
126,132,Queens,Queens
132,109,Queens,Queens
132,133,Queens,Queens
133,102,Queens,Brooklyn
133,101,Queens,Queens
118,134,Queens,Queens
134,135,Queens,Queens
135,42,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,36,Queens,Brooklyn
137,138,Queens,Queens
138,110,Queens,Manhattan
138,139,Queens,Queens
139,33,Queens,Bronx
139,32,Queens,Queens
136,140,Queens,Queens
140,141,Queens,Queens
141,66,Queens,Manhattan
141,67,Queens,Queens
140,43,Queens,Queens
134,35,Queens,Queens
117,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,11,Queens,Manhattan
145,146,Queens,Queens
146,147,Queens,Queens
147,5,Queens,Brooklyn
147,10,Queens,Queens
146,148,Queens,Queens
148,1,Queens,StatenIsland
148,149,Queens,Queens
149,19,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,18,Queens,Bronx
151,17,Queens,Queens
150,12,Queens,Queens
144,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Bronx
154,15,Bronx,Bronx
154,14,Bronx,Bronx
153,155,Queens,Queens
155,3,Queens,Bronx
155,20,Queens,Manhattan
152,156,Queens,Brooklyn
156,2,Brooklyn,Brooklyn
156,157,Brooklyn,Brooklyn
157,158,Brooklyn,Brooklyn
158,159,Brooklyn,Brooklyn
159,6,Brooklyn,Brooklyn
159,7,Brooklyn,Brooklyn
158,160,Brooklyn,Bronx
160,4,Bronx,Bronx
160,16,Bronx,Bronx
157,13,Brooklyn,Brooklyn
143,161,Queens,Queens
161,9,Queens,Queens
161,8,Queens,Queens
142,162,Queens,Queens
162,163,Queens,Queens
163,24,Queens,Manhattan
163,164,Queens,Queens
164,165,Queens,Queens
165,25,Queens,Queens
165,21,Queens,Bronx
164,166,Queens,Queens
166,22,Queens,Queens
166,26,Queens,Bronx
162,167,Queens,Brooklyn
167,23,Brooklyn,Brooklyn
167,27,Brooklyn,Brooklyn
116,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,114,Queens,Bronx
172,173,Queens,Queens
173,92,Queens,Bronx
173,174,Queens,Queens
174,175,Queens,Queens
175,52,Queens,Brooklyn
175,50,Queens,Queens
174,51,Queens,Bronx
171,176,Queens,Brooklyn
176,70,Brooklyn,Brooklyn
176,177,Brooklyn,Brooklyn
177,82,Brooklyn,Brooklyn
177,79,Brooklyn,Brooklyn
170,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,62,Queens,Queens
180,49,Queens,Queens
179,181,Queens,Queens
181,59,Queens,Queens
181,182,Queens,Queens
182,90,Queens,Queens
182,115,Queens,Queens
178,183,Queens,Queens
183,184,Queens,Queens
184,111,Queens,Manhattan
184,185,Queens,Queens
185,69,Queens,Manhattan
185,93,Queens,Brooklyn
183,38,Queens,Manhattan
169,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,53,Queens,Manhattan
190,60,Queens,Queens
189,31,Queens,Queens
188,57,Queens,Bronx
187,191,Queens,Queens
191,91,Queens,Queens
191,192,Queens,Queens
192,55,Queens,Manhattan
192,193,Queens,Queens
193,37,Queens,Manhattan
193,45,Queens,Queens
186,194,Queens,Queens
194,195,Queens,Queens
195,77,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,76,Queens,Bronx
197,89,Queens,Brooklyn
196,198,Queens,Queens
198,199,Queens,Queens
199,65,Queens,Manhattan
199,72,Queens,Queens
198,200,Queens,Queens
200,201,Queens,Queens
201,48,Queens,Brooklyn
201,202,Queens,Queens
202,47,Queens,Bronx
202,58,Queens,Manhattan
200,46,Queens,Bronx
194,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,StatenIsland
206,71,StatenIsland,StatenIsland
206,207,StatenIsland,StatenIsland
207,81,StatenIsland,StatenIsland
207,44,StatenIsland,StatenIsland
205,40,Queens,Queens
204,78,Queens,Bronx
203,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,68,Queens,Bronx
211,54,Queens,Queens
210,212,Queens,Queens
212,213,Queens,Queens
213,74,Queens,Queens
213,73,Queens,Manhattan
212,41,Queens,Brooklyn
209,214,Queens,Queens
214,215,Queens,Brooklyn
215,64,Brooklyn,Brooklyn
215,63,Brooklyn,Brooklyn
214,216,Queens,Brooklyn
216,217,Brooklyn,Brooklyn
217,39,Brooklyn,Brooklyn
217,56,Brooklyn,Brooklyn
216,218,Brooklyn,Brooklyn
218,83,Brooklyn,Brooklyn
218,84,Brooklyn,Brooklyn
208,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Bronx
221,222,Bronx,Bronx
222,223,Bronx,Bronx
223,88,Bronx,Queens
223,87,Bronx,Bronx
222,85,Bronx,Bronx
221,86,Bronx,Bronx
220,224,Queens,Queens
224,28,Queens,StatenIsland
224,30,Queens,Brooklyn
219,225,Queens,Queens
225,29,Queens,Queens
225,226,Queens,Queens
226,61,Queens,Queens
226,113,Queens,Bronx
168,227,Queens,Brooklyn
227,228,Brooklyn,Brooklyn
228,80,Brooklyn,Brooklyn
228,75,Brooklyn,Brooklyn
227,229,Brooklyn,Brooklyn
229,34,Brooklyn,Brooklyn
229,112,Brooklyn,Brooklyn
