node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,81,Queens,StatenIsland
123,47,Queens,Bronx
122,124,Queens,Queens
124,31,Queens,Queens
124,58,Queens,Manhattan
121,35,Queens,Queens
120,125,Queens,Queens
125,41,Queens,Brooklyn
125,44,Queens,StatenIsland
119,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,73,Queens,Manhattan
128,74,Queens,Queens
127,82,Queens,Brooklyn
126,76,Queens,Bronx
118,129,Queens,Queens
129,130,Queens,Queens
130,45,Queens,Queens
130,57,Queens,Bronx
129,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,40,Queens,Queens
133,134,Queens,Queens
134,71,Queens,StatenIsland
134,29,Queens,Queens
132,61,Queens,Queens
131,135,Queens,Queens
135,92,Queens,Bronx
135,56,Queens,Brooklyn
117,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,95,Queens,Manhattan
138,139,Queens,Queens
139,140,Queens,Brooklyn
140,98,Brooklyn,Brooklyn
140,99,Brooklyn,Brooklyn
139,100,Queens,Bronx
137,141,Queens,Queens
141,97,Queens,Queens
141,142,Queens,Manhattan
142,94,Manhattan,Manhattan
142,96,Manhattan,Manhattan
136,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,106,Queens,Queens
147,107,Queens,Brooklyn
146,108,Queens,Bronx
145,148,Queens,Queens
148,105,Queens,Queens
148,149,Queens,Bronx
149,103,Bronx,Bronx
149,104,Bronx,Bronx
144,150,Queens,Queens
150,109,Queens,Queens
150,102,Queens,Brooklyn
143,101,Queens,Queens
116,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,2,Queens,Brooklyn
156,157,Queens,Queens
157,11,Queens,Manhattan
157,158,Queens,Queens
158,1,Queens,StatenIsland
158,10,Queens,Queens
155,159,Queens,Queens
159,20,Queens,Manhattan
159,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Brooklyn
163,13,Brooklyn,Brooklyn
163,5,Brooklyn,Brooklyn
162,164,Queens,Queens
164,165,Queens,Queens
165,8,Queens,Queens
165,9,Queens,Queens
164,166,Queens,Queens
166,167,Queens,Queens
167,12,Queens,Queens
167,6,Queens,Brooklyn
166,168,Queens,Bronx
168,169,Bronx,Bronx
169,16,Bronx,Bronx
169,15,Bronx,Bronx
168,170,Bronx,Bronx
170,3,Bronx,Bronx
170,14,Bronx,Bronx
161,171,Queens,Queens
171,17,Queens,Queens
171,18,Queens,Bronx
160,172,Queens,Queens
172,19,Queens,Queens
172,173,Queens,Queens
173,4,Queens,Bronx
173,7,Queens,Brooklyn
154,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,24,Queens,Manhattan
177,25,Queens,Queens
176,178,Queens,Queens
178,23,Queens,Brooklyn
178,21,Queens,Bronx
175,22,Queens,Queens
174,179,Queens,Queens
179,27,Queens,Brooklyn
179,26,Queens,Bronx
153,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,49,Queens,Queens
184,39,Queens,Brooklyn
183,185,Queens,Queens
185,186,Queens,Queens
186,112,Queens,Brooklyn
186,79,Queens,Brooklyn
185,187,Queens,Queens
187,188,Queens,Bronx
188,70,Bronx,Brooklyn
188,113,Bronx,Bronx
187,36,Queens,Brooklyn
182,93,Queens,Brooklyn
181,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,54,Queens,Queens
193,115,Queens,Queens
192,90,Queens,Queens
191,53,Queens,Manhattan
190,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,32,Queens,Queens
196,33,Queens,Bronx
195,197,Queens,Queens
197,111,Queens,Manhattan
197,198,Queens,Queens
198,43,Queens,Queens
198,199,Queens,Queens
199,114,Queens,Bronx
199,77,Queens,Queens
194,200,Queens,Queens
200,201,Queens,Queens
201,50,Queens,Queens
201,52,Queens,Brooklyn
200,51,Queens,Bronx
189,202,Queens,Queens
202,203,Queens,Manhattan
203,204,Manhattan,Manhattan
204,110,Manhattan,Manhattan
204,65,Manhattan,Manhattan
203,205,Manhattan,Manhattan
205,37,Manhattan,Manhattan
205,206,Manhattan,Manhattan
206,38,Manhattan,Manhattan
206,55,Manhattan,Manhattan
202,207,Queens,Queens
207,42,Queens,Queens
207,208,Queens,Queens
208,46,Queens,Bronx
208,78,Queens,Bronx
180,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,48,Queens,Brooklyn
213,214,Queens,Queens
214,91,Queens,Queens
214,60,Queens,Queens
212,215,Queens,Queens
215,216,Queens,Queens
216,62,Queens,Queens
216,63,Queens,Brooklyn
215,217,Queens,Queens
217,218,Queens,Queens
218,34,Queens,Brooklyn
218,72,Queens,Queens
217,59,Queens,Queens
211,80,Queens,Brooklyn
210,219,Queens,Queens
219,28,Queens,StatenIsland
219,220,Queens,Queens
220,69,Queens,Manhattan
220,68,Queens,Bronx
209,221,Queens,Brooklyn
221,64,Brooklyn,Brooklyn
221,222,Brooklyn,Brooklyn
222,223,Brooklyn,Brooklyn
223,83,Brooklyn,Brooklyn
223,84,Brooklyn,Brooklyn
222,224,Brooklyn,Brooklyn
224,75,Brooklyn,Brooklyn
224,30,Brooklyn,Brooklyn
152,225,Queens,Queens
225,66,Queens,Manhattan
225,67,Queens,Queens
151,226,Queens,Queens
226,227,Queens,Queens
227,228,Queens,Bronx
228,86,Bronx,Bronx
228,87,Bronx,Bronx
227,88,Queens,Queens
226,229,Queens,Queens
229,89,Queens,Brooklyn
229,85,Queens,Bronx
