node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,113,Queens,Bronx
121,122,Queens,Queens
122,123,Queens,Queens
123,41,Queens,Brooklyn
123,59,Queens,Queens
122,124,Queens,Queens
124,125,Queens,Queens
125,73,Queens,Manhattan
125,74,Queens,Queens
124,39,Queens,Brooklyn
120,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,49,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Brooklyn
134,63,Brooklyn,Brooklyn
134,70,Brooklyn,Brooklyn
133,47,Queens,Bronx
132,90,Queens,Queens
131,48,Queens,Brooklyn
130,135,Queens,Queens
135,57,Queens,Bronx
135,61,Queens,Queens
128,82,Queens,Brooklyn
127,78,Queens,Bronx
126,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,56,Queens,Brooklyn
138,139,Queens,Queens
139,42,Queens,Queens
139,43,Queens,Queens
137,140,Queens,Brooklyn
140,93,Brooklyn,Brooklyn
140,79,Brooklyn,Brooklyn
136,141,Queens,Queens
141,142,Queens,Queens
142,68,Queens,Bronx
142,69,Queens,Manhattan
141,77,Queens,Queens
119,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,31,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,52,Queens,Brooklyn
147,50,Queens,Queens
146,51,Queens,Bronx
144,148,Queens,Queens
148,54,Queens,Queens
148,80,Queens,Brooklyn
143,149,Queens,Queens
149,85,Queens,Bronx
149,150,Queens,Queens
150,88,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Bronx
152,86,Bronx,Bronx
152,87,Bronx,Bronx
151,89,Queens,Brooklyn
118,153,Queens,Manhattan
153,154,Manhattan,Manhattan
154,58,Manhattan,Manhattan
154,155,Manhattan,Manhattan
155,81,Manhattan,StatenIsland
155,28,Manhattan,StatenIsland
153,156,Manhattan,Manhattan
156,157,Manhattan,Manhattan
157,158,Manhattan,Manhattan
158,55,Manhattan,Manhattan
158,110,Manhattan,Manhattan
157,65,Manhattan,Manhattan
156,159,Manhattan,Manhattan
159,160,Manhattan,Manhattan
160,44,Manhattan,StatenIsland
160,111,Manhattan,Manhattan
159,161,Manhattan,Manhattan
161,53,Manhattan,Manhattan
161,71,Manhattan,StatenIsland
117,162,Queens,Queens
162,163,Queens,Queens
163,35,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,115,Queens,Queens
165,45,Queens,Queens
164,64,Queens,Brooklyn
162,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,23,Queens,Brooklyn
168,169,Queens,Queens
169,170,Queens,Queens
170,24,Queens,Manhattan
170,25,Queens,Queens
169,171,Queens,Queens
171,172,Queens,Queens
172,22,Queens,Queens
172,27,Queens,Brooklyn
171,173,Queens,Bronx
173,26,Bronx,Bronx
173,21,Bronx,Bronx
167,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,11,Queens,Manhattan
176,177,Queens,Queens
177,2,Queens,Brooklyn
177,10,Queens,Queens
175,178,Queens,Queens
178,12,Queens,Queens
178,8,Queens,Queens
174,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Bronx
181,14,Bronx,Bronx
181,182,Bronx,Bronx
182,4,Bronx,Bronx
182,15,Bronx,Bronx
180,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,17,Queens,Queens
185,18,Queens,Bronx
184,7,Queens,Brooklyn
183,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,5,Queens,Brooklyn
188,1,Queens,StatenIsland
187,3,Queens,Bronx
186,189,Queens,Queens
189,190,Queens,Queens
190,20,Queens,Manhattan
190,191,Queens,Queens
191,192,Queens,Queens
192,6,Queens,Brooklyn
192,9,Queens,Queens
191,19,Queens,Queens
189,16,Queens,Bronx
179,13,Queens,Brooklyn
166,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,106,Queens,Queens
199,107,Queens,Brooklyn
198,108,Queens,Bronx
197,101,Queens,Queens
196,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,103,Queens,Bronx
202,104,Queens,Bronx
201,105,Queens,Queens
200,109,Queens,Queens
195,102,Queens,Brooklyn
194,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Manhattan
205,94,Manhattan,Manhattan
205,206,Manhattan,Manhattan
206,96,Manhattan,Manhattan
206,95,Manhattan,Manhattan
204,207,Queens,Queens
207,97,Queens,Queens
207,98,Queens,Brooklyn
203,208,Queens,Queens
208,99,Queens,Brooklyn
208,100,Queens,Bronx
193,209,Queens,Queens
209,37,Queens,Manhattan
209,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,76,Queens,Bronx
213,214,Queens,Queens
214,215,Queens,Queens
215,62,Queens,Queens
215,40,Queens,Queens
214,34,Queens,Brooklyn
212,216,Queens,Queens
216,217,Queens,Queens
217,46,Queens,Bronx
217,91,Queens,Queens
216,72,Queens,Queens
211,112,Queens,Brooklyn
210,218,Queens,Queens
218,219,Queens,Queens
219,75,Queens,Brooklyn
219,60,Queens,Queens
218,220,Queens,Queens
220,32,Queens,Queens
220,33,Queens,Bronx
116,221,Queens,Queens
221,222,Queens,Queens
222,114,Queens,Bronx
222,38,Queens,Manhattan
221,223,Queens,Queens
223,224,Queens,Queens
224,225,Queens,Brooklyn
225,30,Brooklyn,Brooklyn
225,226,Brooklyn,Brooklyn
226,83,Brooklyn,Brooklyn
226,84,Brooklyn,Brooklyn
224,227,Queens,Queens
227,67,Queens,Queens
227,66,Queens,Manhattan
223,228,Queens,Queens
228,229,Queens,Queens
229,29,Queens,Queens
229,36,Queens,Brooklyn
228,92,Queens,Bronx
