node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,101,Queens,Queens
122,102,Queens,Brooklyn
121,109,Queens,Queens
120,123,Queens,Queens
123,103,Queens,Bronx
123,124,Queens,Queens
124,105,Queens,Queens
124,104,Queens,Bronx
119,125,Queens,Queens
125,126,Queens,Queens
126,106,Queens,Queens
126,107,Queens,Brooklyn
125,108,Queens,Bronx
118,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,98,Queens,Brooklyn
129,97,Queens,Queens
128,100,Queens,Bronx
127,130,Queens,Queens
130,131,Queens,Queens
131,96,Queens,Manhattan
131,94,Queens,Manhattan
130,132,Queens,Queens
132,99,Queens,Brooklyn
132,95,Queens,Manhattan
117,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,41,Queens,Brooklyn
135,93,Queens,Brooklyn
134,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,89,Queens,Brooklyn
139,140,Queens,Queens
140,87,Queens,Bronx
140,141,Queens,Queens
141,88,Queens,Queens
141,85,Queens,Bronx
138,86,Queens,Bronx
137,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Manhattan
145,65,Manhattan,Manhattan
145,38,Manhattan,Manhattan
144,146,Queens,Queens
146,77,Queens,Queens
146,147,Queens,Queens
147,39,Queens,Brooklyn
147,35,Queens,Queens
143,57,Queens,Bronx
142,148,Queens,Queens
148,58,Queens,Manhattan
148,149,Queens,Queens
149,150,Queens,Queens
150,51,Queens,Bronx
150,151,Queens,Queens
151,50,Queens,Queens
151,52,Queens,Brooklyn
149,46,Queens,Bronx
136,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,53,Queens,Manhattan
154,155,Queens,Queens
155,156,Queens,Queens
156,45,Queens,Queens
156,157,Queens,Queens
157,90,Queens,Queens
157,115,Queens,Queens
155,42,Queens,Queens
153,79,Queens,Brooklyn
152,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,72,Queens,Queens
161,71,Queens,StatenIsland
160,162,Queens,Queens
162,66,Queens,Manhattan
162,67,Queens,Queens
159,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,112,Queens,Brooklyn
165,34,Queens,Brooklyn
164,166,Queens,Queens
166,73,Queens,Manhattan
166,74,Queens,Queens
163,167,Queens,Queens
167,168,Queens,Queens
168,40,Queens,Queens
168,169,Queens,Bronx
169,68,Bronx,Bronx
169,92,Bronx,Bronx
167,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,110,Queens,Manhattan
172,173,Queens,Queens
173,174,Queens,Bronx
174,113,Bronx,Bronx
174,78,Bronx,Bronx
173,175,Queens,Queens
175,62,Queens,Queens
175,64,Queens,Brooklyn
171,114,Queens,Bronx
170,176,Queens,Queens
176,91,Queens,Queens
176,111,Queens,Manhattan
158,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,61,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,49,Queens,Queens
182,59,Queens,Queens
181,183,Queens,Queens
183,76,Queens,Bronx
183,70,Queens,Brooklyn
179,43,Queens,Queens
178,184,Queens,Queens
184,185,Queens,Queens
185,31,Queens,Queens
185,69,Queens,Manhattan
184,186,Queens,Queens
186,54,Queens,Queens
186,29,Queens,Queens
177,187,Queens,Queens
187,56,Queens,Brooklyn
187,60,Queens,Queens
133,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Brooklyn
190,191,Brooklyn,Brooklyn
191,192,Brooklyn,Brooklyn
192,84,Brooklyn,Brooklyn
192,83,Brooklyn,Brooklyn
191,80,Brooklyn,Brooklyn
190,193,Brooklyn,Brooklyn
193,194,Brooklyn,Brooklyn
194,195,Brooklyn,Brooklyn
195,36,Brooklyn,Brooklyn
195,63,Brooklyn,Brooklyn
194,30,Brooklyn,Brooklyn
193,196,Brooklyn,Brooklyn
196,75,Brooklyn,Brooklyn
196,197,Brooklyn,Brooklyn
197,55,Brooklyn,Manhattan
197,48,Brooklyn,Brooklyn
189,198,Queens,Queens
198,47,Queens,Bronx
198,199,Queens,Queens
199,82,Queens,Brooklyn
199,200,Queens,Queens
200,37,Queens,Manhattan
200,201,Queens,Queens
201,32,Queens,Queens
201,33,Queens,Bronx
188,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,27,Queens,Brooklyn
204,205,Queens,Queens
205,23,Queens,Brooklyn
205,22,Queens,Queens
203,206,Queens,Queens
206,25,Queens,Queens
206,21,Queens,Bronx
202,207,Queens,Queens
207,208,Queens,Queens
208,24,Queens,Manhattan
208,26,Queens,Bronx
207,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,9,Queens,Queens
212,5,Queens,Brooklyn
211,213,Queens,Queens
213,214,Queens,Queens
214,10,Queens,Queens
214,215,Queens,Queens
215,13,Queens,Brooklyn
215,7,Queens,Brooklyn
213,1,Queens,StatenIsland
210,216,Queens,Queens
216,217,Queens,Bronx
217,4,Bronx,Bronx
217,16,Bronx,Bronx
216,8,Queens,Queens
209,218,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,18,Queens,Bronx
224,17,Queens,Queens
223,225,Queens,Queens
225,19,Queens,Queens
225,2,Queens,Brooklyn
222,15,Queens,Bronx
221,14,Queens,Bronx
220,6,Queens,Brooklyn
219,226,Queens,Queens
226,227,Queens,Queens
227,3,Queens,Bronx
227,11,Queens,Manhattan
226,20,Queens,Manhattan
218,12,Queens,Queens
116,228,Queens,StatenIsland
228,44,StatenIsland,StatenIsland
228,229,StatenIsland,StatenIsland
229,28,StatenIsland,StatenIsland
229,81,StatenIsland,StatenIsland
