node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Brooklyn
119,120,Brooklyn,Brooklyn
120,121,Brooklyn,Brooklyn
121,64,Brooklyn,Brooklyn
121,80,Brooklyn,Brooklyn
120,122,Brooklyn,Brooklyn
122,123,Brooklyn,Brooklyn
123,124,Brooklyn,Brooklyn
124,39,Brooklyn,Brooklyn
124,112,Brooklyn,Brooklyn
123,125,Brooklyn,Brooklyn
125,84,Brooklyn,Brooklyn
125,83,Brooklyn,Brooklyn
122,56,Brooklyn,Brooklyn
119,93,Brooklyn,Brooklyn
118,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,74,Queens,Queens
128,63,Queens,Brooklyn
127,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,60,Queens,Queens
131,132,Queens,Queens
132,43,Queens,Queens
132,36,Queens,Brooklyn
130,133,Queens,Queens
133,34,Queens,Brooklyn
133,134,Queens,Queens
134,91,Queens,Queens
134,135,Queens,Queens
135,30,Queens,Brooklyn
135,136,Queens,Queens
136,82,Queens,Brooklyn
136,115,Queens,Queens
129,137,Queens,Queens
137,45,Queens,Queens
137,138,Queens,Queens
138,38,Queens,Manhattan
138,41,Queens,Brooklyn
126,139,Queens,Queens
139,140,Queens,Queens
140,33,Queens,Bronx
140,32,Queens,Queens
139,77,Queens,Queens
117,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Manhattan
143,144,Manhattan,Manhattan
144,145,Manhattan,Manhattan
145,58,Manhattan,Manhattan
145,73,Manhattan,Manhattan
144,146,Manhattan,Manhattan
146,147,Manhattan,Manhattan
147,148,Manhattan,Manhattan
148,53,Manhattan,Manhattan
148,37,Manhattan,Manhattan
147,55,Manhattan,Manhattan
146,111,Manhattan,Manhattan
143,149,Manhattan,Manhattan
149,150,Manhattan,Manhattan
150,66,Manhattan,Manhattan
150,65,Manhattan,Manhattan
149,110,Manhattan,Manhattan
142,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,51,Queens,Bronx
153,50,Queens,Queens
152,52,Queens,Brooklyn
151,48,Queens,Brooklyn
141,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,11,Queens,Manhattan
159,160,Queens,Queens
160,18,Queens,Bronx
160,17,Queens,Queens
158,161,Queens,Queens
161,7,Queens,Brooklyn
161,4,Queens,Bronx
157,5,Queens,Brooklyn
156,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,8,Queens,Queens
165,10,Queens,Queens
164,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,12,Queens,Queens
168,20,Queens,Manhattan
167,2,Queens,Brooklyn
166,169,Queens,Queens
169,1,Queens,StatenIsland
169,6,Queens,Brooklyn
163,170,Queens,Queens
170,171,Queens,Bronx
171,172,Bronx,Bronx
172,3,Bronx,Bronx
172,14,Bronx,Bronx
171,16,Bronx,Bronx
170,13,Queens,Brooklyn
162,15,Queens,Bronx
155,173,Queens,Queens
173,9,Queens,Queens
173,19,Queens,Queens
154,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Bronx
176,21,Bronx,Bronx
176,26,Bronx,Bronx
175,177,Queens,Queens
177,27,Queens,Brooklyn
177,178,Queens,Queens
178,23,Queens,Brooklyn
178,24,Queens,Manhattan
174,179,Queens,Queens
179,25,Queens,Queens
179,22,Queens,Queens
116,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,100,Queens,Bronx
184,185,Queens,Manhattan
185,95,Manhattan,Manhattan
185,94,Manhattan,Manhattan
183,186,Queens,Queens
186,187,Queens,Queens
187,99,Queens,Brooklyn
187,96,Queens,Manhattan
186,188,Queens,Queens
188,98,Queens,Brooklyn
188,97,Queens,Queens
182,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Bronx
192,103,Bronx,Bronx
192,104,Bronx,Bronx
191,105,Queens,Queens
190,102,Queens,Brooklyn
189,193,Queens,Queens
193,109,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,106,Queens,Queens
196,107,Queens,Brooklyn
195,108,Queens,Bronx
194,101,Queens,Queens
181,197,Queens,Queens
197,40,Queens,Queens
197,198,Queens,Queens
198,69,Queens,Manhattan
198,68,Queens,Bronx
180,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,90,Queens,Queens
203,47,Queens,Bronx
202,204,Queens,Queens
204,70,Queens,Brooklyn
204,205,Queens,Queens
205,206,Queens,Queens
206,57,Queens,Bronx
206,62,Queens,Queens
205,207,Queens,Queens
207,208,Queens,Queens
208,59,Queens,Queens
208,113,Queens,Bronx
207,209,Queens,StatenIsland
209,210,StatenIsland,StatenIsland
210,211,StatenIsland,StatenIsland
211,71,StatenIsland,StatenIsland
211,44,StatenIsland,StatenIsland
210,81,StatenIsland,StatenIsland
209,28,StatenIsland,StatenIsland
201,212,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Bronx
214,215,Bronx,Bronx
215,114,Bronx,Bronx
215,46,Bronx,Bronx
214,92,Bronx,Bronx
213,76,Queens,Bronx
212,216,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Queens
218,61,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,31,Queens,Queens
220,35,Queens,Queens
219,49,Queens,Queens
217,221,Queens,Queens
221,29,Queens,Queens
221,54,Queens,Queens
216,222,Queens,Queens
222,42,Queens,Queens
222,72,Queens,Queens
200,223,Queens,Queens
223,224,Queens,Queens
224,88,Queens,Queens
224,225,Queens,Queens
225,89,Queens,Brooklyn
225,226,Queens,Bronx
226,227,Bronx,Bronx
227,86,Bronx,Bronx
227,85,Bronx,Bronx
226,87,Bronx,Bronx
223,228,Queens,Queens
228,75,Queens,Brooklyn
228,67,Queens,Queens
199,229,Queens,Queens
229,79,Queens,Brooklyn
229,78,Queens,Bronx
