node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,109,Queens,Queens
123,124,Queens,Queens
124,102,Queens,Brooklyn
124,125,Queens,Queens
125,101,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,105,Queens,Queens
127,104,Queens,Bronx
126,103,Queens,Bronx
122,128,Queens,Queens
128,129,Queens,Queens
129,106,Queens,Queens
129,107,Queens,Brooklyn
128,108,Queens,Bronx
121,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,98,Queens,Brooklyn
132,100,Queens,Bronx
131,97,Queens,Queens
130,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Manhattan
135,94,Manhattan,Manhattan
135,96,Manhattan,Manhattan
134,99,Queens,Brooklyn
133,95,Queens,Manhattan
120,136,Queens,Queens
136,137,Queens,Bronx
137,76,Bronx,Bronx
137,47,Bronx,Bronx
136,138,Queens,Queens
138,62,Queens,Queens
138,28,Queens,StatenIsland
119,139,Queens,Queens
139,140,Queens,Queens
140,72,Queens,Queens
140,45,Queens,Queens
139,141,Queens,Queens
141,142,Queens,Queens
142,65,Queens,Manhattan
142,59,Queens,Queens
141,143,Queens,Queens
143,144,Queens,Queens
144,33,Queens,Bronx
144,32,Queens,Queens
143,145,Queens,Queens
145,146,Queens,Queens
146,46,Queens,Bronx
146,73,Queens,Manhattan
145,147,Queens,Brooklyn
147,148,Brooklyn,Brooklyn
148,75,Brooklyn,Brooklyn
148,149,Brooklyn,Brooklyn
149,150,Brooklyn,Brooklyn
150,70,Brooklyn,Brooklyn
150,56,Brooklyn,Brooklyn
149,151,Brooklyn,Brooklyn
151,36,Brooklyn,Brooklyn
151,152,Brooklyn,Brooklyn
152,153,Brooklyn,Brooklyn
153,82,Brooklyn,Brooklyn
153,154,Brooklyn,Brooklyn
154,41,Brooklyn,Brooklyn
154,39,Brooklyn,Brooklyn
152,48,Brooklyn,Brooklyn
147,155,Brooklyn,Brooklyn
155,156,Brooklyn,Brooklyn
156,84,Brooklyn,Brooklyn
156,83,Brooklyn,Brooklyn
155,157,Brooklyn,Brooklyn
157,158,Brooklyn,Brooklyn
158,30,Brooklyn,Brooklyn
158,159,Brooklyn,Brooklyn
159,34,Brooklyn,Brooklyn
159,64,Brooklyn,Brooklyn
157,63,Brooklyn,Brooklyn
118,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,71,Queens,StatenIsland
165,90,Queens,Queens
164,55,Queens,Manhattan
163,115,Queens,Queens
162,166,Queens,Queens
166,167,Queens,Queens
167,91,Queens,Queens
167,61,Queens,Queens
166,168,Queens,Queens
168,169,Queens,Queens
169,60,Queens,Queens
169,170,Queens,Queens
170,44,Queens,StatenIsland
170,74,Queens,Queens
168,171,Queens,Queens
171,172,Queens,Queens
172,31,Queens,Queens
172,79,Queens,Brooklyn
171,173,Queens,Queens
173,66,Queens,Manhattan
173,81,Queens,StatenIsland
161,174,Queens,Queens
174,93,Queens,Brooklyn
174,175,Queens,Queens
175,176,Queens,Queens
176,53,Queens,Manhattan
176,113,Queens,Bronx
175,114,Queens,Bronx
160,177,Queens,Queens
177,69,Queens,Manhattan
177,68,Queens,Bronx
117,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,37,Queens,Manhattan
181,111,Queens,Manhattan
180,80,Queens,Brooklyn
179,182,Queens,Queens
182,110,Queens,Manhattan
182,77,Queens,Queens
178,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,88,Queens,Queens
187,188,Queens,Queens
188,86,Queens,Bronx
188,189,Queens,Queens
189,190,Queens,Bronx
190,87,Bronx,Bronx
190,85,Bronx,Bronx
189,89,Queens,Brooklyn
186,191,Queens,Queens
191,29,Queens,Queens
191,54,Queens,Queens
185,192,Queens,Queens
192,193,Queens,Queens
193,49,Queens,Queens
193,57,Queens,Bronx
192,194,Queens,Queens
194,42,Queens,Queens
194,38,Queens,Manhattan
184,195,Queens,Queens
195,35,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,78,Queens,Bronx
197,198,Queens,Queens
198,92,Queens,Bronx
198,199,Queens,Queens
199,43,Queens,Queens
199,40,Queens,Queens
196,58,Queens,Manhattan
183,200,Queens,Queens
200,201,Queens,Queens
201,24,Queens,Manhattan
201,27,Queens,Brooklyn
200,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,16,Queens,Bronx
205,206,Queens,Queens
206,207,Queens,Queens
207,3,Queens,Bronx
207,11,Queens,Manhattan
206,208,Queens,Queens
208,15,Queens,Bronx
208,4,Queens,Bronx
204,209,Queens,Queens
209,210,Queens,Queens
210,10,Queens,Queens
210,20,Queens,Manhattan
209,211,Queens,Queens
211,5,Queens,Brooklyn
211,212,Queens,Queens
212,213,Queens,Queens
213,19,Queens,Queens
213,12,Queens,Queens
212,214,Queens,Queens
214,18,Queens,Bronx
214,17,Queens,Queens
203,215,Queens,Queens
215,216,Queens,Queens
216,1,Queens,StatenIsland
216,217,Queens,Brooklyn
217,218,Brooklyn,Brooklyn
218,219,Brooklyn,Brooklyn
219,2,Brooklyn,Brooklyn
219,220,Brooklyn,Brooklyn
220,7,Brooklyn,Brooklyn
220,13,Brooklyn,Brooklyn
218,8,Brooklyn,Queens
217,6,Brooklyn,Brooklyn
215,221,Queens,Queens
221,9,Queens,Queens
221,14,Queens,Bronx
202,222,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Bronx
224,21,Bronx,Bronx
224,26,Bronx,Bronx
223,225,Queens,Queens
225,23,Queens,Brooklyn
225,25,Queens,Queens
222,22,Queens,Queens
116,226,Queens,Queens
226,112,Queens,Brooklyn
226,227,Queens,Queens
227,67,Queens,Queens
227,228,Queens,Queens
228,229,Queens,Queens
229,52,Queens,Brooklyn
229,51,Queens,Bronx
228,50,Queens,Queens
