node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,106,Queens,Queens
122,107,Queens,Brooklyn
121,108,Queens,Bronx
120,123,Queens,Queens
123,101,Queens,Queens
123,102,Queens,Brooklyn
119,124,Queens,Queens
124,125,Queens,Queens
125,103,Queens,Bronx
125,126,Queens,Queens
126,105,Queens,Queens
126,104,Queens,Bronx
124,109,Queens,Queens
118,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,94,Queens,Manhattan
129,98,Queens,Brooklyn
128,130,Queens,Queens
130,96,Queens,Manhattan
130,131,Queens,Queens
131,132,Queens,Queens
132,97,Queens,Queens
132,100,Queens,Bronx
131,95,Queens,Manhattan
127,99,Queens,Brooklyn
117,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,90,Queens,Queens
139,53,Queens,Manhattan
138,140,Queens,Queens
140,141,Queens,Queens
141,62,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,34,Queens,Brooklyn
143,59,Queens,Queens
142,144,Queens,Queens
144,42,Queens,Queens
144,45,Queens,Queens
140,145,Queens,Queens
145,33,Queens,Bronx
145,32,Queens,Queens
137,146,Queens,Queens
146,70,Queens,Brooklyn
146,147,Queens,Queens
147,31,Queens,Queens
147,37,Queens,Manhattan
136,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,57,Queens,Bronx
150,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,36,Queens,Brooklyn
154,47,Queens,Bronx
153,155,Queens,Queens
155,30,Queens,Brooklyn
155,44,Queens,StatenIsland
152,156,Queens,Queens
156,68,Queens,Bronx
156,69,Queens,Manhattan
151,43,Queens,Queens
149,157,Queens,Brooklyn
157,39,Brooklyn,Brooklyn
157,63,Brooklyn,Brooklyn
148,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,110,Queens,Manhattan
161,93,Queens,Brooklyn
160,162,Queens,Queens
162,163,Queens,Queens
163,115,Queens,Queens
163,58,Queens,Manhattan
162,91,Queens,Queens
159,84,Queens,Brooklyn
158,81,Queens,StatenIsland
135,164,Queens,Queens
164,165,Queens,Queens
165,111,Queens,Manhattan
165,40,Queens,Queens
164,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,49,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,61,Queens,Queens
171,172,Queens,Queens
172,66,Queens,Manhattan
172,67,Queens,Queens
170,173,Queens,Queens
173,29,Queens,Queens
173,174,Queens,Queens
174,114,Queens,Bronx
174,92,Queens,Bronx
168,78,Queens,Bronx
167,55,Queens,Manhattan
166,77,Queens,Queens
134,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,79,Queens,Brooklyn
179,180,Queens,Queens
180,181,Queens,Queens
181,35,Queens,Queens
181,38,Queens,Manhattan
180,182,Queens,Queens
182,74,Queens,Queens
182,73,Queens,Manhattan
178,48,Queens,Brooklyn
177,183,Queens,Queens
183,80,Queens,Brooklyn
183,184,Queens,Queens
184,185,Queens,Queens
185,71,Queens,StatenIsland
185,72,Queens,Queens
184,112,Queens,Brooklyn
176,186,Queens,Brooklyn
186,187,Brooklyn,Brooklyn
187,188,Brooklyn,Brooklyn
188,83,Brooklyn,Brooklyn
188,82,Brooklyn,Brooklyn
187,189,Brooklyn,Brooklyn
189,41,Brooklyn,Brooklyn
189,75,Brooklyn,Brooklyn
186,190,Brooklyn,Brooklyn
190,56,Brooklyn,Brooklyn
190,64,Brooklyn,Brooklyn
175,191,Queens,Queens
191,192,Queens,Queens
192,113,Queens,Bronx
192,60,Queens,Queens
191,65,Queens,Manhattan
133,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Bronx
196,197,Bronx,Bronx
197,28,Bronx,StatenIsland
197,46,Bronx,Bronx
196,76,Bronx,Bronx
195,198,Queens,Queens
198,199,Queens,Queens
199,85,Queens,Bronx
199,89,Queens,Brooklyn
198,200,Queens,Queens
200,201,Queens,Bronx
201,86,Bronx,Bronx
201,87,Bronx,Bronx
200,88,Queens,Queens
194,202,Queens,Queens
202,203,Queens,Queens
203,52,Queens,Brooklyn
203,51,Queens,Bronx
202,50,Queens,Queens
193,54,Queens,Queens
116,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,9,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,11,Queens,Manhattan
208,15,Queens,Bronx
207,10,Queens,Queens
205,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,16,Queens,Bronx
211,7,Queens,Brooklyn
210,212,Queens,Queens
212,4,Queens,Bronx
212,8,Queens,Queens
209,213,Queens,Queens
213,214,Queens,Queens
214,6,Queens,Brooklyn
214,215,Queens,Brooklyn
215,5,Brooklyn,Brooklyn
215,14,Brooklyn,Bronx
213,216,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Queens
218,17,Queens,Queens
218,18,Queens,Bronx
217,219,Queens,Queens
219,220,Queens,Queens
220,13,Queens,Brooklyn
220,1,Queens,StatenIsland
219,221,Queens,Queens
221,19,Queens,Queens
221,12,Queens,Queens
216,222,Queens,Queens
222,223,Queens,Queens
223,2,Queens,Brooklyn
223,20,Queens,Manhattan
222,3,Queens,Bronx
204,224,Queens,Queens
224,225,Queens,Queens
225,226,Queens,Queens
226,27,Queens,Brooklyn
226,22,Queens,Queens
225,21,Queens,Bronx
224,227,Queens,Queens
227,228,Queens,Queens
228,26,Queens,Bronx
228,23,Queens,Brooklyn
227,229,Queens,Queens
229,24,Queens,Manhattan
229,25,Queens,Queens
