node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Bronx
121,21,Bronx,Bronx
121,26,Bronx,Bronx
120,122,Queens,Queens
122,123,Queens,Queens
123,22,Queens,Queens
123,124,Queens,Brooklyn
124,27,Brooklyn,Brooklyn
124,23,Brooklyn,Brooklyn
122,125,Queens,Queens
125,25,Queens,Queens
125,24,Queens,Manhattan
119,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,15,Queens,Bronx
130,131,Queens,Bronx
131,4,Bronx,Bronx
131,16,Bronx,Bronx
129,132,Queens,Queens
132,7,Queens,Brooklyn
132,6,Queens,Brooklyn
128,133,Queens,Queens
133,134,Queens,Queens
134,12,Queens,Queens
134,10,Queens,Queens
133,135,Queens,Queens
135,136,Queens,Queens
136,20,Queens,Manhattan
136,3,Queens,Bronx
135,137,Queens,Queens
137,19,Queens,Queens
137,138,Queens,Queens
138,11,Queens,Manhattan
138,13,Queens,Brooklyn
127,139,Queens,Queens
139,9,Queens,Queens
139,5,Queens,Brooklyn
126,140,Queens,Queens
140,1,Queens,StatenIsland
140,141,Queens,Queens
141,8,Queens,Queens
141,142,Queens,Queens
142,2,Queens,Brooklyn
142,143,Queens,Queens
143,14,Queens,Bronx
143,144,Queens,Queens
144,18,Queens,Bronx
144,17,Queens,Queens
118,145,Queens,Queens
145,87,Queens,Bronx
145,146,Queens,Queens
146,147,Queens,Bronx
147,86,Bronx,Bronx
147,85,Bronx,Bronx
146,148,Queens,Queens
148,89,Queens,Brooklyn
148,88,Queens,Queens
117,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,100,Queens,Bronx
152,153,Queens,Queens
153,98,Queens,Brooklyn
153,154,Queens,Queens
154,94,Queens,Manhattan
154,97,Queens,Queens
151,155,Queens,Queens
155,96,Queens,Manhattan
155,156,Queens,Queens
156,99,Queens,Brooklyn
156,95,Queens,Manhattan
150,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,109,Queens,Queens
159,102,Queens,Brooklyn
158,101,Queens,Queens
157,160,Queens,Queens
160,161,Queens,Queens
161,103,Queens,Bronx
161,162,Queens,Queens
162,105,Queens,Queens
162,104,Queens,Bronx
160,163,Queens,Queens
163,164,Queens,Queens
164,106,Queens,Queens
164,107,Queens,Brooklyn
163,108,Queens,Bronx
149,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,67,Queens,Queens
167,46,Queens,Bronx
166,168,Queens,Queens
168,169,Queens,Queens
169,35,Queens,Queens
169,31,Queens,Queens
168,59,Queens,Queens
165,170,Queens,Queens
170,68,Queens,Bronx
170,43,Queens,Queens
116,171,Queens,Queens
171,172,Queens,Queens
172,111,Queens,Manhattan
172,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,91,Queens,Queens
176,58,Queens,Manhattan
175,177,Queens,Brooklyn
177,84,Brooklyn,Brooklyn
177,83,Brooklyn,Brooklyn
174,61,Queens,Queens
173,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,93,Queens,Brooklyn
180,56,Queens,Brooklyn
179,48,Queens,Brooklyn
178,69,Queens,Manhattan
171,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,75,Queens,Brooklyn
184,185,Queens,Bronx
185,47,Bronx,Bronx
185,113,Bronx,Bronx
183,186,Queens,Queens
186,187,Queens,Queens
187,54,Queens,Queens
187,36,Queens,Brooklyn
186,112,Queens,Brooklyn
182,188,Queens,Queens
188,53,Queens,Manhattan
188,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,30,Queens,Brooklyn
193,72,Queens,Queens
192,194,Queens,Queens
194,57,Queens,Bronx
194,195,Queens,Queens
195,29,Queens,Queens
195,90,Queens,Queens
191,32,Queens,Queens
190,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Brooklyn
200,34,Brooklyn,Brooklyn
200,82,Brooklyn,Brooklyn
199,201,Queens,Queens
201,202,Queens,Queens
202,51,Queens,Bronx
202,50,Queens,Queens
201,52,Queens,Brooklyn
198,28,Queens,StatenIsland
197,55,Queens,Manhattan
196,203,Queens,Queens
203,114,Queens,Bronx
203,60,Queens,Queens
189,204,Queens,Queens
204,65,Queens,Manhattan
204,37,Queens,Manhattan
181,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,62,Queens,Queens
207,42,Queens,Queens
206,66,Queens,Manhattan
205,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,45,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Brooklyn
214,64,Brooklyn,Brooklyn
214,39,Brooklyn,Brooklyn
213,215,Queens,Queens
215,44,Queens,StatenIsland
215,110,Queens,Manhattan
212,216,Queens,Brooklyn
216,70,Brooklyn,Brooklyn
216,63,Brooklyn,Brooklyn
210,217,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,38,Queens,Manhattan
220,49,Queens,Queens
219,41,Queens,Brooklyn
218,77,Queens,Queens
217,221,Queens,Queens
221,33,Queens,Bronx
221,222,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,115,Queens,Queens
224,40,Queens,Queens
223,80,Queens,Brooklyn
222,225,Queens,Queens
225,71,Queens,StatenIsland
225,79,Queens,Brooklyn
209,226,Queens,Queens
226,73,Queens,Manhattan
226,74,Queens,Queens
208,227,Queens,Queens
227,76,Queens,Bronx
227,228,Queens,Queens
228,229,Queens,Queens
229,78,Queens,Bronx
229,81,Queens,StatenIsland
228,92,Queens,Bronx
