node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,15,Queens,Bronx
125,11,Queens,Manhattan
124,19,Queens,Queens
123,126,Queens,Queens
126,8,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,17,Queens,Queens
130,18,Queens,Bronx
129,4,Queens,Bronx
128,131,Queens,Queens
131,1,Queens,StatenIsland
131,132,Queens,Queens
132,9,Queens,Queens
132,7,Queens,Brooklyn
127,10,Queens,Queens
122,3,Queens,Bronx
121,133,Queens,Queens
133,20,Queens,Manhattan
133,134,Queens,Queens
134,135,Queens,Queens
135,16,Queens,Bronx
135,6,Queens,Brooklyn
134,14,Queens,Bronx
120,136,Queens,Queens
136,12,Queens,Queens
136,137,Queens,Queens
137,13,Queens,Brooklyn
137,138,Queens,Queens
138,2,Queens,Brooklyn
138,5,Queens,Brooklyn
119,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,24,Queens,Manhattan
141,25,Queens,Queens
140,23,Queens,Brooklyn
139,142,Queens,Queens
142,26,Queens,Bronx
142,143,Queens,Queens
143,144,Queens,Queens
144,22,Queens,Queens
144,27,Queens,Brooklyn
143,21,Queens,Bronx
118,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,83,Queens,Brooklyn
147,84,Queens,Brooklyn
146,148,Queens,Queens
148,149,Queens,Queens
149,32,Queens,Queens
149,33,Queens,Bronx
148,58,Queens,Manhattan
145,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,96,Queens,Manhattan
152,153,Queens,Queens
153,154,Queens,Queens
154,95,Queens,Manhattan
154,97,Queens,Queens
153,155,Queens,Brooklyn
155,98,Brooklyn,Brooklyn
155,99,Brooklyn,Brooklyn
151,156,Queens,Queens
156,94,Queens,Manhattan
156,100,Queens,Bronx
150,157,Queens,Queens
157,158,Queens,Queens
158,101,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,102,Queens,Brooklyn
160,161,Queens,Queens
161,162,Queens,Queens
162,106,Queens,Queens
162,107,Queens,Brooklyn
161,108,Queens,Bronx
159,163,Queens,Queens
163,105,Queens,Queens
163,164,Queens,Bronx
164,103,Bronx,Bronx
164,104,Bronx,Bronx
157,109,Queens,Queens
117,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,91,Queens,Queens
170,90,Queens,Queens
169,75,Queens,Brooklyn
168,55,Queens,Manhattan
167,114,Queens,Bronx
166,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,93,Queens,Brooklyn
173,174,Queens,Queens
174,175,Queens,Queens
175,53,Queens,Manhattan
175,176,Queens,Queens
176,40,Queens,Queens
176,61,Queens,Queens
174,36,Queens,Brooklyn
172,177,Queens,Queens
177,178,Queens,Queens
178,88,Queens,Queens
178,85,Queens,Bronx
177,179,Queens,Queens
179,86,Queens,Bronx
179,180,Queens,Queens
180,89,Queens,Brooklyn
180,87,Queens,Bronx
171,181,Queens,Queens
181,59,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,28,Queens,StatenIsland
184,185,Queens,Queens
185,186,Queens,Queens
186,50,Queens,Queens
186,52,Queens,Brooklyn
185,51,Queens,Bronx
183,57,Queens,Bronx
182,80,Queens,Brooklyn
165,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,37,Queens,Manhattan
191,54,Queens,Queens
190,56,Queens,Brooklyn
189,192,Queens,Queens
192,193,Queens,Queens
193,65,Queens,Manhattan
193,113,Queens,Bronx
192,79,Queens,Brooklyn
188,194,Queens,Queens
194,69,Queens,Manhattan
194,68,Queens,Bronx
187,195,Queens,Queens
195,196,Queens,Queens
196,115,Queens,Queens
196,70,Queens,Brooklyn
195,197,Queens,Queens
197,198,Queens,Queens
198,41,Queens,Brooklyn
198,49,Queens,Queens
197,199,Queens,Queens
199,111,Queens,Manhattan
199,200,Queens,Queens
200,42,Queens,Queens
200,201,Queens,Queens
201,112,Queens,Brooklyn
201,202,Queens,Queens
202,76,Queens,Bronx
202,38,Queens,Manhattan
116,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,48,Queens,Brooklyn
207,208,Queens,Queens
208,30,Queens,Brooklyn
208,110,Queens,Manhattan
206,209,Queens,Queens
209,47,Queens,Bronx
209,46,Queens,Bronx
205,210,Queens,Queens
210,78,Queens,Bronx
210,211,Queens,Queens
211,43,Queens,Queens
211,212,Queens,Queens
212,92,Queens,Bronx
212,72,Queens,Queens
204,213,Queens,Queens
213,214,Queens,Queens
214,73,Queens,Manhattan
214,74,Queens,Queens
213,215,Queens,Queens
215,63,Queens,Brooklyn
215,216,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Brooklyn
219,39,Brooklyn,Brooklyn
219,64,Brooklyn,Brooklyn
218,220,Queens,Queens
220,45,Queens,Queens
220,29,Queens,Queens
217,221,Queens,Queens
221,222,Queens,Queens
222,60,Queens,Queens
222,223,Queens,Queens
223,44,Queens,StatenIsland
223,34,Queens,Brooklyn
221,224,Queens,Queens
224,66,Queens,Manhattan
224,67,Queens,Queens
216,35,Queens,Queens
203,225,Queens,Queens
225,226,Queens,Queens
226,227,Queens,Queens
227,77,Queens,Queens
227,82,Queens,Brooklyn
226,81,Queens,StatenIsland
225,228,Queens,Queens
228,71,Queens,StatenIsland
228,229,Queens,Queens
229,62,Queens,Queens
229,31,Queens,Queens
