node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,57,Queens,Bronx
118,119,Queens,Queens
119,120,Queens,Queens
120,67,Queens,Queens
120,121,Queens,Queens
121,45,Queens,Queens
121,110,Queens,Manhattan
119,122,Queens,Queens
122,123,Queens,Brooklyn
123,124,Brooklyn,Brooklyn
124,125,Brooklyn,Brooklyn
125,126,Brooklyn,Brooklyn
126,41,Brooklyn,Brooklyn
126,127,Brooklyn,Brooklyn
127,75,Brooklyn,Brooklyn
127,128,Brooklyn,Brooklyn
128,36,Brooklyn,Brooklyn
128,30,Brooklyn,Brooklyn
125,82,Brooklyn,Brooklyn
124,79,Brooklyn,Brooklyn
123,129,Brooklyn,Brooklyn
129,130,Brooklyn,Brooklyn
130,80,Brooklyn,Brooklyn
130,64,Brooklyn,Brooklyn
129,131,Brooklyn,Brooklyn
131,132,Brooklyn,Brooklyn
132,39,Brooklyn,Brooklyn
132,70,Brooklyn,Brooklyn
131,133,Brooklyn,Brooklyn
133,48,Brooklyn,Brooklyn
133,134,Brooklyn,Brooklyn
134,63,Brooklyn,Brooklyn
134,135,Brooklyn,Brooklyn
135,112,Brooklyn,Brooklyn
135,136,Brooklyn,Brooklyn
136,83,Brooklyn,Brooklyn
136,84,Brooklyn,Brooklyn
122,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,47,Queens,Bronx
140,141,Queens,Queens
141,114,Queens,Bronx
141,43,Queens,Queens
139,40,Queens,Queens
138,142,Queens,Queens
142,111,Queens,Manhattan
142,90,Queens,Queens
137,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Manhattan
145,146,Manhattan,Manhattan
146,55,Manhattan,Manhattan
146,147,Manhattan,Manhattan
147,37,Manhattan,Manhattan
147,66,Manhattan,Manhattan
145,148,Manhattan,Manhattan
148,73,Manhattan,Manhattan
148,149,Manhattan,Manhattan
149,58,Manhattan,Manhattan
149,38,Manhattan,Manhattan
144,150,Queens,Queens
150,78,Queens,Bronx
150,151,Queens,Queens
151,46,Queens,Bronx
151,152,Queens,Queens
152,153,Queens,Queens
153,88,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,85,Queens,Bronx
155,156,Queens,Queens
156,87,Queens,Bronx
156,86,Queens,Bronx
154,89,Queens,Brooklyn
152,157,Queens,Queens
157,42,Queens,Queens
157,59,Queens,Queens
143,28,Queens,StatenIsland
117,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,23,Queens,Brooklyn
162,25,Queens,Queens
161,163,Queens,Queens
163,21,Queens,Bronx
163,24,Queens,Manhattan
160,26,Queens,Bronx
159,22,Queens,Queens
158,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,10,Queens,Queens
168,12,Queens,Queens
167,169,Queens,Queens
169,3,Queens,Bronx
169,9,Queens,Queens
166,170,Queens,Queens
170,7,Queens,Brooklyn
170,13,Queens,Brooklyn
165,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,11,Queens,Manhattan
174,175,Queens,Queens
175,176,Queens,Queens
176,19,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,16,Queens,Bronx
178,20,Queens,Manhattan
177,179,Queens,Queens
179,6,Queens,Brooklyn
179,14,Queens,Bronx
175,5,Queens,Brooklyn
173,180,Queens,Queens
180,2,Queens,Brooklyn
180,8,Queens,Queens
172,181,Queens,Queens
181,182,Queens,Queens
182,17,Queens,Queens
182,18,Queens,Bronx
181,183,Queens,Bronx
183,15,Bronx,Bronx
183,4,Bronx,Bronx
171,1,Queens,StatenIsland
164,27,Queens,Brooklyn
116,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,106,Queens,Queens
189,107,Queens,Brooklyn
188,108,Queens,Bronx
187,190,Queens,Queens
190,191,Queens,Queens
191,101,Queens,Queens
191,109,Queens,Queens
190,192,Queens,Queens
192,102,Queens,Brooklyn
192,193,Queens,Queens
193,194,Queens,Queens
194,105,Queens,Queens
194,104,Queens,Bronx
193,103,Queens,Bronx
186,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,100,Queens,Bronx
198,98,Queens,Brooklyn
197,96,Queens,Manhattan
196,199,Queens,Queens
199,97,Queens,Queens
199,200,Queens,Manhattan
200,95,Manhattan,Manhattan
200,94,Manhattan,Manhattan
195,99,Queens,Brooklyn
185,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,60,Queens,Queens
205,56,Queens,Brooklyn
204,49,Queens,Queens
203,206,Queens,Queens
206,207,Queens,Queens
207,69,Queens,Manhattan
207,68,Queens,Bronx
206,81,Queens,StatenIsland
202,77,Queens,Queens
201,208,Queens,Queens
208,52,Queens,Brooklyn
208,209,Queens,Queens
209,51,Queens,Bronx
209,50,Queens,Queens
184,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,91,Queens,Queens
214,71,Queens,StatenIsland
213,113,Queens,Bronx
212,215,Queens,Queens
215,44,Queens,StatenIsland
215,53,Queens,Manhattan
211,216,Queens,Queens
216,31,Queens,Queens
216,217,Queens,Queens
217,32,Queens,Queens
217,33,Queens,Bronx
210,218,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,61,Queens,Queens
220,62,Queens,Queens
219,221,Queens,Queens
221,92,Queens,Bronx
221,222,Queens,Queens
222,223,Queens,Queens
223,34,Queens,Brooklyn
223,74,Queens,Queens
222,54,Queens,Queens
218,224,Queens,Queens
224,225,Queens,Queens
225,76,Queens,Bronx
225,93,Queens,Brooklyn
224,226,Queens,Queens
226,227,Queens,Queens
227,72,Queens,Queens
227,228,Queens,Queens
228,29,Queens,Queens
228,115,Queens,Queens
226,229,Queens,Queens
229,35,Queens,Queens
229,65,Queens,Manhattan
