node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,68,Queens,Bronx
118,119,Queens,Queens
119,47,Queens,Bronx
119,120,Queens,Queens
120,93,Queens,Brooklyn
120,114,Queens,Bronx
117,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,91,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,86,Queens,Bronx
129,85,Queens,Bronx
128,130,Queens,Queens
130,89,Queens,Brooklyn
130,88,Queens,Queens
127,87,Queens,Bronx
126,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,62,Queens,Queens
133,134,Queens,Queens
134,78,Queens,Bronx
134,70,Queens,Brooklyn
132,135,Queens,Queens
135,80,Queens,Brooklyn
135,60,Queens,Queens
131,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,55,Queens,Manhattan
138,139,Queens,Queens
139,92,Queens,Bronx
139,45,Queens,Queens
137,113,Queens,Bronx
136,30,Queens,Brooklyn
125,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,64,Queens,Brooklyn
142,143,Queens,Queens
143,46,Queens,Bronx
143,144,Queens,Queens
144,48,Queens,Brooklyn
144,145,Queens,Queens
145,146,Queens,Queens
146,34,Queens,Brooklyn
146,49,Queens,Queens
145,58,Queens,Manhattan
141,147,Queens,Queens
147,59,Queens,Queens
147,148,Queens,Brooklyn
148,75,Brooklyn,Brooklyn
148,39,Brooklyn,Brooklyn
140,67,Queens,Queens
123,149,Queens,StatenIsland
149,44,StatenIsland,StatenIsland
149,150,StatenIsland,StatenIsland
150,151,StatenIsland,StatenIsland
151,81,StatenIsland,StatenIsland
151,28,StatenIsland,StatenIsland
150,71,StatenIsland,StatenIsland
122,152,Queens,Queens
152,153,Queens,Queens
153,98,Queens,Brooklyn
153,154,Queens,Queens
154,100,Queens,Bronx
154,155,Queens,Queens
155,156,Queens,Queens
156,99,Queens,Brooklyn
156,157,Queens,Queens
157,96,Queens,Manhattan
157,97,Queens,Queens
155,158,Queens,Manhattan
158,95,Manhattan,Manhattan
158,94,Manhattan,Manhattan
152,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,106,Queens,Queens
161,107,Queens,Brooklyn
160,108,Queens,Bronx
159,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,109,Queens,Queens
164,101,Queens,Queens
163,102,Queens,Brooklyn
162,165,Queens,Queens
165,103,Queens,Bronx
165,166,Queens,Queens
166,104,Queens,Bronx
166,105,Queens,Queens
121,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,29,Queens,Queens
171,40,Queens,Queens
170,172,Queens,Queens
172,57,Queens,Bronx
172,69,Queens,Manhattan
169,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,77,Queens,Queens
175,176,Queens,Queens
176,73,Queens,Manhattan
176,74,Queens,Queens
174,177,Queens,Queens
177,72,Queens,Queens
177,63,Queens,Brooklyn
173,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,36,Queens,Brooklyn
180,79,Queens,Brooklyn
179,181,Queens,Queens
181,31,Queens,Queens
181,35,Queens,Queens
178,112,Queens,Brooklyn
168,182,Queens,Manhattan
182,183,Manhattan,Manhattan
183,110,Manhattan,Manhattan
183,184,Manhattan,Manhattan
184,38,Manhattan,Manhattan
184,37,Manhattan,Manhattan
182,185,Manhattan,Manhattan
185,65,Manhattan,Manhattan
185,111,Manhattan,Manhattan
167,61,Queens,Queens
116,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,52,Queens,Brooklyn
191,50,Queens,Queens
190,51,Queens,Bronx
189,43,Queens,Queens
188,192,Queens,Queens
192,193,Queens,Queens
193,54,Queens,Queens
193,42,Queens,Queens
192,41,Queens,Brooklyn
187,194,Queens,Queens
194,82,Queens,Brooklyn
194,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,56,Queens,Brooklyn
197,90,Queens,Queens
196,198,Queens,Queens
198,33,Queens,Bronx
198,32,Queens,Queens
195,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Brooklyn
201,83,Brooklyn,Brooklyn
201,84,Brooklyn,Brooklyn
200,202,Queens,Queens
202,115,Queens,Queens
202,53,Queens,Manhattan
199,66,Queens,Manhattan
186,203,Queens,Queens
203,76,Queens,Bronx
203,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,21,Queens,Bronx
207,22,Queens,Queens
206,208,Queens,Queens
208,23,Queens,Brooklyn
208,25,Queens,Queens
205,209,Queens,Queens
209,210,Queens,Queens
210,27,Queens,Brooklyn
210,26,Queens,Bronx
209,24,Queens,Manhattan
204,211,Queens,Queens
211,212,Queens,Queens
212,12,Queens,Queens
212,213,Queens,Queens
213,5,Queens,Brooklyn
213,214,Queens,Queens
214,14,Queens,Bronx
214,215,Queens,Queens
215,216,Queens,Queens
216,1,Queens,StatenIsland
216,9,Queens,Queens
215,7,Queens,Brooklyn
211,217,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,17,Queens,Queens
221,18,Queens,Bronx
220,222,Queens,Queens
222,223,Queens,Queens
223,11,Queens,Manhattan
223,4,Queens,Bronx
222,8,Queens,Queens
219,224,Queens,Queens
224,3,Queens,Bronx
224,225,Queens,Queens
225,6,Queens,Brooklyn
225,2,Queens,Brooklyn
218,226,Queens,Queens
226,227,Queens,Queens
227,15,Queens,Bronx
227,19,Queens,Queens
226,228,Queens,Queens
228,20,Queens,Manhattan
228,13,Queens,Brooklyn
217,229,Queens,Queens
229,16,Queens,Bronx
229,10,Queens,Queens
