node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,26,Queens,Bronx
118,119,Queens,Queens
119,27,Queens,Brooklyn
119,120,Queens,Queens
120,121,Queens,Queens
121,25,Queens,Queens
121,21,Queens,Bronx
120,122,Queens,Queens
122,123,Queens,Queens
123,24,Queens,Manhattan
123,23,Queens,Brooklyn
122,22,Queens,Queens
117,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,15,Queens,Bronx
126,127,Queens,Queens
127,16,Queens,Bronx
127,14,Queens,Bronx
125,128,Queens,Queens
128,129,Queens,Queens
129,3,Queens,Bronx
129,130,Queens,Queens
130,18,Queens,Bronx
130,17,Queens,Queens
128,131,Queens,Queens
131,6,Queens,Brooklyn
131,132,Queens,Queens
132,4,Queens,Bronx
132,1,Queens,StatenIsland
124,133,Queens,Queens
133,134,Queens,Queens
134,11,Queens,Manhattan
134,10,Queens,Queens
133,135,Queens,Queens
135,136,Queens,Queens
136,20,Queens,Manhattan
136,2,Queens,Brooklyn
135,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,5,Queens,Brooklyn
140,12,Queens,Queens
139,9,Queens,Queens
138,8,Queens,Queens
137,141,Queens,Queens
141,13,Queens,Brooklyn
141,142,Queens,Queens
142,19,Queens,Queens
142,7,Queens,Brooklyn
116,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,92,Queens,Bronx
146,34,Queens,Brooklyn
145,147,Queens,Queens
147,148,Queens,Manhattan
148,149,Manhattan,Manhattan
149,37,Manhattan,Manhattan
149,69,Manhattan,Manhattan
148,150,Manhattan,Manhattan
150,38,Manhattan,Manhattan
150,110,Manhattan,Manhattan
147,35,Queens,Queens
144,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,104,Queens,Bronx
155,105,Queens,Queens
154,103,Queens,Bronx
153,156,Queens,Queens
156,157,Queens,Queens
157,106,Queens,Queens
157,107,Queens,Brooklyn
156,108,Queens,Bronx
152,158,Queens,Queens
158,159,Queens,Queens
159,101,Queens,Queens
159,102,Queens,Brooklyn
158,109,Queens,Queens
151,160,Queens,Queens
160,161,Queens,Manhattan
161,94,Manhattan,Manhattan
161,96,Manhattan,Manhattan
160,162,Queens,Queens
162,95,Queens,Manhattan
162,163,Queens,Queens
163,98,Queens,Brooklyn
163,164,Queens,Queens
164,165,Queens,Queens
165,100,Queens,Bronx
165,97,Queens,Queens
164,99,Queens,Brooklyn
143,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,41,Queens,Brooklyn
169,30,Queens,Brooklyn
168,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,32,Queens,Queens
174,33,Queens,Bronx
173,175,Queens,Queens
175,111,Queens,Manhattan
175,64,Queens,Brooklyn
172,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,91,Queens,Queens
178,179,Queens,Queens
179,58,Queens,Manhattan
179,76,Queens,Bronx
177,180,Queens,Queens
180,181,Queens,Queens
181,55,Queens,Manhattan
181,93,Queens,Brooklyn
180,182,Queens,Queens
182,183,Queens,Queens
183,51,Queens,Bronx
183,52,Queens,Brooklyn
182,50,Queens,Queens
176,43,Queens,Queens
171,184,Queens,Queens
184,185,Queens,Queens
185,115,Queens,Queens
185,186,Queens,Queens
186,42,Queens,Queens
186,82,Queens,Brooklyn
184,187,Queens,Queens
187,188,Queens,Brooklyn
188,189,Brooklyn,Brooklyn
189,48,Brooklyn,Brooklyn
189,81,Brooklyn,StatenIsland
188,79,Brooklyn,Brooklyn
187,190,Queens,Queens
190,45,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,77,Queens,Queens
192,193,Queens,Queens
193,62,Queens,Queens
193,28,Queens,StatenIsland
191,61,Queens,Queens
170,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,89,Queens,Brooklyn
202,86,Queens,Bronx
201,88,Queens,Queens
200,203,Queens,Bronx
203,85,Bronx,Bronx
203,87,Bronx,Bronx
199,47,Queens,Bronx
198,204,Queens,Queens
204,205,Queens,Bronx
205,46,Bronx,Bronx
205,68,Bronx,Bronx
204,206,Queens,Queens
206,90,Queens,Queens
206,207,Queens,Queens
207,112,Queens,Brooklyn
207,60,Queens,Queens
197,208,Queens,Queens
208,72,Queens,Queens
208,209,Queens,Brooklyn
209,83,Brooklyn,Brooklyn
209,84,Brooklyn,Brooklyn
196,210,Queens,Queens
210,211,Queens,Queens
211,53,Queens,Manhattan
211,31,Queens,Queens
210,212,Queens,Queens
212,213,Queens,Queens
213,80,Queens,Brooklyn
213,63,Queens,Brooklyn
212,214,Queens,Brooklyn
214,71,Brooklyn,StatenIsland
214,39,Brooklyn,Brooklyn
195,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,70,Queens,Brooklyn
217,54,Queens,Queens
216,113,Queens,Bronx
215,75,Queens,Brooklyn
194,218,Queens,Queens
218,219,Queens,Queens
219,67,Queens,Queens
219,66,Queens,Manhattan
218,65,Queens,Manhattan
167,220,Queens,Queens
220,221,Queens,Queens
221,74,Queens,Queens
221,73,Queens,Manhattan
220,222,Queens,Queens
222,223,Queens,Queens
223,78,Queens,Bronx
223,224,Queens,Queens
224,29,Queens,Queens
224,114,Queens,Bronx
222,225,Queens,Queens
225,49,Queens,Queens
225,226,Queens,Queens
226,56,Queens,Brooklyn
226,227,Queens,Queens
227,228,Queens,Queens
228,59,Queens,Queens
228,44,Queens,StatenIsland
227,57,Queens,Bronx
166,229,Queens,Queens
229,40,Queens,Queens
229,36,Queens,Brooklyn
