node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,StatenIsland
122,123,StatenIsland,StatenIsland
123,44,StatenIsland,StatenIsland
123,28,StatenIsland,StatenIsland
122,81,StatenIsland,StatenIsland
121,75,Queens,Brooklyn
120,57,Queens,Bronx
119,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,63,Queens,Brooklyn
127,128,Queens,Queens
128,73,Queens,Manhattan
128,74,Queens,Queens
126,129,Queens,Queens
129,76,Queens,Bronx
129,89,Queens,Brooklyn
125,45,Queens,Queens
124,130,Queens,Manhattan
130,131,Manhattan,Manhattan
131,65,Manhattan,Manhattan
131,132,Manhattan,Manhattan
132,58,Manhattan,Manhattan
132,53,Manhattan,Manhattan
130,133,Manhattan,Manhattan
133,38,Manhattan,Manhattan
133,37,Manhattan,Manhattan
118,134,Queens,Queens
134,29,Queens,Queens
134,48,Queens,Brooklyn
117,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Bronx
138,105,Bronx,Queens
138,139,Bronx,Bronx
139,104,Bronx,Bronx
139,103,Bronx,Bronx
137,140,Queens,Queens
140,141,Queens,Queens
141,109,Queens,Queens
141,142,Queens,Queens
142,101,Queens,Queens
142,102,Queens,Brooklyn
140,143,Queens,Queens
143,144,Queens,Queens
144,106,Queens,Queens
144,107,Queens,Brooklyn
143,108,Queens,Bronx
136,145,Queens,Queens
145,146,Queens,Manhattan
146,147,Manhattan,Manhattan
147,96,Manhattan,Manhattan
147,94,Manhattan,Manhattan
146,95,Manhattan,Manhattan
145,148,Queens,Queens
148,149,Queens,Queens
149,97,Queens,Queens
149,98,Queens,Brooklyn
148,150,Queens,Queens
150,99,Queens,Brooklyn
150,100,Queens,Bronx
135,151,Queens,Queens
151,152,Queens,Queens
152,72,Queens,Queens
152,90,Queens,Queens
151,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Bronx
158,78,Bronx,Bronx
158,92,Bronx,Bronx
157,159,Queens,Bronx
159,85,Bronx,Bronx
159,160,Bronx,Bronx
160,161,Bronx,Bronx
161,88,Bronx,Queens
161,86,Bronx,Bronx
160,87,Bronx,Bronx
156,43,Queens,Queens
155,56,Queens,Brooklyn
154,162,Queens,Queens
162,112,Queens,Brooklyn
162,163,Queens,Queens
163,164,Queens,Queens
164,52,Queens,Brooklyn
164,165,Queens,Queens
165,50,Queens,Queens
165,51,Queens,Bronx
163,54,Queens,Queens
153,166,Queens,Queens
166,82,Queens,Brooklyn
166,167,Queens,Brooklyn
167,34,Brooklyn,Brooklyn
167,39,Brooklyn,Brooklyn
116,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,9,Queens,Queens
174,10,Queens,Queens
173,175,Queens,Queens
175,176,Queens,Queens
176,8,Queens,Queens
176,19,Queens,Queens
175,1,Queens,StatenIsland
172,2,Queens,Brooklyn
171,177,Queens,Queens
177,13,Queens,Brooklyn
177,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Bronx
180,16,Bronx,Bronx
180,181,Bronx,Bronx
181,4,Bronx,Bronx
181,14,Bronx,Bronx
179,15,Queens,Bronx
178,182,Queens,Queens
182,183,Queens,Brooklyn
183,5,Brooklyn,Brooklyn
183,184,Brooklyn,Brooklyn
184,6,Brooklyn,Brooklyn
184,7,Brooklyn,Brooklyn
182,185,Queens,Queens
185,20,Queens,Manhattan
185,186,Queens,Queens
186,3,Queens,Bronx
186,12,Queens,Queens
170,187,Queens,Queens
187,11,Queens,Manhattan
187,188,Queens,Queens
188,17,Queens,Queens
188,18,Queens,Bronx
169,189,Queens,Queens
189,190,Queens,Queens
190,26,Queens,Bronx
190,24,Queens,Manhattan
189,191,Queens,Queens
191,25,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Brooklyn
193,27,Brooklyn,Brooklyn
193,23,Brooklyn,Brooklyn
192,194,Queens,Queens
194,22,Queens,Queens
194,21,Queens,Bronx
168,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,49,Queens,Queens
198,36,Queens,Brooklyn
197,199,Queens,Queens
199,42,Queens,Queens
199,31,Queens,Queens
196,200,Queens,Queens
200,201,Queens,Brooklyn
201,84,Brooklyn,Brooklyn
201,83,Brooklyn,Brooklyn
200,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,93,Queens,Brooklyn
205,206,Queens,Queens
206,67,Queens,Queens
206,66,Queens,Manhattan
204,207,Queens,Queens
207,208,Queens,Queens
208,59,Queens,Queens
208,209,Queens,Queens
209,115,Queens,Queens
209,40,Queens,Queens
207,210,Queens,Queens
210,211,Queens,Queens
211,60,Queens,Queens
211,110,Queens,Manhattan
210,212,Queens,Queens
212,79,Queens,Brooklyn
212,62,Queens,Queens
203,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,77,Queens,Queens
215,91,Queens,Queens
214,64,Queens,Brooklyn
213,61,Queens,Queens
202,216,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Queens
219,69,Queens,Manhattan
219,68,Queens,Bronx
218,220,Queens,Queens
220,71,Queens,StatenIsland
220,46,Queens,Bronx
217,221,Queens,Brooklyn
221,80,Brooklyn,Brooklyn
221,41,Brooklyn,Brooklyn
216,222,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,33,Queens,Bronx
224,32,Queens,Queens
223,114,Queens,Bronx
222,111,Queens,Manhattan
195,225,Queens,Queens
225,226,Queens,Queens
226,35,Queens,Queens
226,30,Queens,Brooklyn
225,227,Queens,Queens
227,113,Queens,Bronx
227,228,Queens,Queens
228,229,Queens,Queens
229,47,Queens,Bronx
229,70,Queens,Brooklyn
228,55,Queens,Manhattan
