node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,5,Queens,Brooklyn
120,10,Queens,Queens
119,121,Queens,Queens
121,122,Queens,Queens
122,12,Queens,Queens
122,3,Queens,Bronx
121,123,Queens,Queens
123,124,Queens,Queens
124,9,Queens,Queens
124,125,Queens,Queens
125,1,Queens,StatenIsland
125,7,Queens,Brooklyn
123,126,Queens,Queens
126,14,Queens,Bronx
126,127,Queens,Queens
127,6,Queens,Brooklyn
127,20,Queens,Manhattan
118,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,4,Queens,Bronx
130,2,Queens,Brooklyn
129,19,Queens,Queens
128,131,Queens,Queens
131,132,Queens,Queens
132,16,Queens,Bronx
132,13,Queens,Brooklyn
131,11,Queens,Manhattan
117,133,Queens,Queens
133,134,Queens,Queens
134,15,Queens,Bronx
134,8,Queens,Queens
133,135,Queens,Queens
135,18,Queens,Bronx
135,17,Queens,Queens
116,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,21,Queens,Bronx
140,25,Queens,Queens
139,141,Queens,Queens
141,26,Queens,Bronx
141,142,Queens,Queens
142,24,Queens,Manhattan
142,27,Queens,Brooklyn
138,23,Queens,Brooklyn
137,22,Queens,Queens
136,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,51,Queens,Bronx
149,50,Queens,Queens
148,52,Queens,Brooklyn
147,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,89,Queens,Brooklyn
153,88,Queens,Queens
152,154,Queens,Bronx
154,155,Bronx,Bronx
155,86,Bronx,Bronx
155,87,Bronx,Bronx
154,85,Bronx,Bronx
151,156,Queens,Queens
156,81,Queens,StatenIsland
156,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Bronx
159,78,Bronx,Bronx
159,113,Bronx,Bronx
158,79,Queens,Brooklyn
157,82,Queens,Brooklyn
150,160,Queens,Brooklyn
160,161,Brooklyn,Brooklyn
161,75,Brooklyn,Brooklyn
161,162,Brooklyn,Brooklyn
162,112,Brooklyn,Brooklyn
162,163,Brooklyn,Brooklyn
163,30,Brooklyn,Brooklyn
163,39,Brooklyn,Brooklyn
160,164,Brooklyn,Brooklyn
164,48,Brooklyn,Brooklyn
164,36,Brooklyn,Brooklyn
146,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,73,Queens,Manhattan
172,74,Queens,Queens
171,173,Queens,Brooklyn
173,92,Brooklyn,Bronx
173,34,Brooklyn,Brooklyn
170,61,Queens,Queens
169,57,Queens,Bronx
168,93,Queens,Brooklyn
167,28,Queens,StatenIsland
166,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Brooklyn
177,84,Brooklyn,Brooklyn
177,83,Brooklyn,Brooklyn
176,72,Queens,Queens
175,178,Queens,Queens
178,110,Queens,Manhattan
178,60,Queens,Queens
174,62,Queens,Queens
165,179,Queens,Queens
179,65,Queens,Manhattan
179,180,Queens,Queens
180,37,Queens,Manhattan
180,181,Queens,Queens
181,182,Queens,Queens
182,71,Queens,StatenIsland
182,183,Queens,Queens
183,59,Queens,Queens
183,184,Queens,Queens
184,40,Queens,Queens
184,45,Queens,Queens
181,185,Queens,Queens
185,186,Queens,Queens
186,76,Queens,Bronx
186,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,29,Queens,Queens
189,114,Queens,Bronx
188,190,Queens,Brooklyn
190,41,Brooklyn,Brooklyn
190,70,Brooklyn,Brooklyn
187,191,Queens,Queens
191,67,Queens,Queens
191,66,Queens,Manhattan
185,31,Queens,Queens
145,192,Queens,Queens
192,193,Queens,Queens
193,47,Queens,Bronx
193,194,Queens,Queens
194,69,Queens,Manhattan
194,68,Queens,Bronx
192,35,Queens,Queens
144,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Manhattan
198,111,Manhattan,Manhattan
198,199,Manhattan,Manhattan
199,53,Manhattan,Manhattan
199,38,Manhattan,Manhattan
197,54,Queens,Queens
196,200,Queens,Queens
200,90,Queens,Queens
200,201,Queens,Queens
201,80,Queens,Brooklyn
201,55,Queens,Manhattan
195,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,49,Queens,Queens
204,205,Queens,Brooklyn
205,63,Brooklyn,Brooklyn
205,64,Brooklyn,Brooklyn
203,91,Queens,Queens
202,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,56,Queens,Brooklyn
208,42,Queens,Queens
207,209,Queens,Queens
209,210,Queens,Queens
210,43,Queens,Queens
210,115,Queens,Queens
209,44,Queens,StatenIsland
206,58,Queens,Manhattan
143,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,109,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,106,Queens,Queens
217,107,Queens,Brooklyn
216,108,Queens,Bronx
214,218,Queens,Queens
218,102,Queens,Brooklyn
218,101,Queens,Queens
213,219,Queens,Queens
219,105,Queens,Queens
219,220,Queens,Queens
220,104,Queens,Bronx
220,103,Queens,Bronx
212,221,Queens,Queens
221,222,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,95,Queens,Manhattan
224,99,Queens,Brooklyn
223,225,Queens,Queens
225,226,Queens,Queens
226,94,Queens,Manhattan
226,97,Queens,Queens
225,96,Queens,Manhattan
222,100,Queens,Bronx
221,98,Queens,Brooklyn
211,227,Queens,Queens
227,228,Queens,Queens
228,77,Queens,Queens
228,46,Queens,Bronx
227,229,Queens,Queens
229,33,Queens,Bronx
229,32,Queens,Queens
