node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,21,Queens,Bronx
119,120,Queens,Queens
120,26,Queens,Bronx
120,25,Queens,Queens
118,121,Queens,Queens
121,122,Queens,Queens
122,24,Queens,Manhattan
122,22,Queens,Queens
121,123,Queens,Queens
123,27,Queens,Brooklyn
123,23,Queens,Brooklyn
117,124,Queens,Queens
124,10,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,14,Queens,Bronx
128,15,Queens,Bronx
127,12,Queens,Queens
126,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,19,Queens,Queens
131,132,Queens,Queens
132,17,Queens,Queens
132,18,Queens,Bronx
130,133,Queens,Bronx
133,16,Bronx,Bronx
133,4,Bronx,Bronx
129,134,Queens,Queens
134,135,Queens,Brooklyn
135,136,Brooklyn,Brooklyn
136,20,Brooklyn,Manhattan
136,137,Brooklyn,Brooklyn
137,2,Brooklyn,Brooklyn
137,5,Brooklyn,Brooklyn
135,13,Brooklyn,Brooklyn
134,138,Queens,Queens
138,8,Queens,Queens
138,9,Queens,Queens
125,139,Queens,Queens
139,6,Queens,Brooklyn
139,140,Queens,Queens
140,3,Queens,Bronx
140,141,Queens,Queens
141,142,Queens,Queens
142,1,Queens,StatenIsland
142,7,Queens,Brooklyn
141,11,Queens,Manhattan
116,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Brooklyn
147,36,Brooklyn,Brooklyn
147,112,Brooklyn,Brooklyn
146,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,115,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,95,Queens,Manhattan
152,153,Queens,Queens
153,154,Queens,Queens
154,99,Queens,Brooklyn
154,100,Queens,Bronx
153,155,Queens,Queens
155,156,Queens,Queens
156,96,Queens,Manhattan
156,98,Queens,Brooklyn
155,157,Queens,Queens
157,97,Queens,Queens
157,94,Queens,Manhattan
151,158,Queens,Queens
158,159,Queens,Queens
159,109,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,104,Queens,Bronx
162,105,Queens,Queens
161,103,Queens,Bronx
160,102,Queens,Brooklyn
158,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,106,Queens,Queens
165,107,Queens,Brooklyn
164,108,Queens,Bronx
163,101,Queens,Queens
149,61,Queens,Queens
148,166,Queens,Brooklyn
166,167,Brooklyn,Brooklyn
167,80,Brooklyn,Brooklyn
167,41,Brooklyn,Brooklyn
166,168,Brooklyn,Brooklyn
168,169,Brooklyn,Brooklyn
169,170,Brooklyn,Brooklyn
170,171,Brooklyn,Brooklyn
171,93,Brooklyn,Brooklyn
171,70,Brooklyn,Brooklyn
170,48,Brooklyn,Brooklyn
169,63,Brooklyn,Brooklyn
168,172,Brooklyn,Brooklyn
172,39,Brooklyn,Brooklyn
172,64,Brooklyn,Brooklyn
145,57,Queens,Bronx
144,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,114,Queens,Bronx
177,178,Queens,Queens
178,69,Queens,Manhattan
178,68,Queens,Bronx
176,179,Queens,Queens
179,180,Queens,Queens
180,72,Queens,Queens
180,62,Queens,Queens
179,38,Queens,Manhattan
175,181,Queens,Queens
181,111,Queens,Manhattan
181,182,Queens,Queens
182,55,Queens,Manhattan
182,77,Queens,Queens
174,183,Queens,Queens
183,184,Queens,Queens
184,66,Queens,Manhattan
184,67,Queens,Queens
183,185,Queens,Queens
185,186,Queens,Queens
186,89,Queens,Brooklyn
186,85,Queens,Bronx
185,187,Queens,Queens
187,88,Queens,Queens
187,188,Queens,Queens
188,87,Queens,Bronx
188,86,Queens,Bronx
173,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,54,Queens,Queens
192,34,Queens,Brooklyn
191,79,Queens,Brooklyn
190,193,Queens,Queens
193,74,Queens,Queens
193,60,Queens,Queens
189,35,Queens,Queens
143,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Brooklyn
196,197,Brooklyn,Brooklyn
197,82,Brooklyn,Brooklyn
197,56,Brooklyn,Brooklyn
196,198,Brooklyn,Brooklyn
198,199,Brooklyn,Brooklyn
199,84,Brooklyn,Brooklyn
199,83,Brooklyn,Brooklyn
198,30,Brooklyn,Brooklyn
195,58,Queens,Manhattan
194,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,53,Queens,Manhattan
203,113,Queens,Bronx
202,59,Queens,Queens
201,204,Queens,Queens
204,37,Queens,Manhattan
204,205,Queens,Queens
205,206,Queens,Queens
206,51,Queens,Bronx
206,207,Queens,Queens
207,50,Queens,Queens
207,52,Queens,Brooklyn
205,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,65,Queens,Manhattan
211,46,Queens,Bronx
210,212,Queens,Queens
212,110,Queens,Manhattan
212,213,Queens,Queens
213,214,Queens,Queens
214,47,Queens,Bronx
214,92,Queens,Bronx
213,215,Queens,Queens
215,31,Queens,Queens
215,91,Queens,Queens
209,216,Queens,Queens
216,217,Queens,Queens
217,40,Queens,Queens
217,75,Queens,Brooklyn
216,218,Queens,Queens
218,219,Queens,Queens
219,45,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,71,Queens,StatenIsland
221,222,Queens,Queens
222,90,Queens,Queens
222,49,Queens,Queens
220,28,Queens,StatenIsland
218,223,Queens,Queens
223,81,Queens,StatenIsland
223,44,Queens,StatenIsland
208,42,Queens,Queens
200,224,Queens,Queens
224,225,Queens,Queens
225,29,Queens,Queens
225,226,Queens,Queens
226,33,Queens,Bronx
226,32,Queens,Queens
224,227,Queens,Queens
227,43,Queens,Queens
227,228,Queens,Queens
228,78,Queens,Bronx
228,229,Queens,Queens
229,73,Queens,Manhattan
229,76,Queens,Bronx
