node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,26,Queens,Bronx
119,120,Queens,Queens
120,121,Queens,Queens
121,21,Queens,Bronx
121,25,Queens,Queens
120,24,Queens,Manhattan
118,122,Queens,Queens
122,22,Queens,Queens
122,123,Queens,Queens
123,27,Queens,Brooklyn
123,23,Queens,Brooklyn
117,124,Queens,Queens
124,125,Queens,Queens
125,15,Queens,Bronx
125,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,2,Queens,Brooklyn
129,20,Queens,Manhattan
128,5,Queens,Brooklyn
127,130,Queens,Queens
130,14,Queens,Bronx
130,13,Queens,Brooklyn
126,12,Queens,Queens
124,131,Queens,Queens
131,132,Queens,Queens
132,7,Queens,Brooklyn
132,133,Queens,Queens
133,134,Queens,Queens
134,8,Queens,Queens
134,19,Queens,Queens
133,135,Queens,Queens
135,18,Queens,Bronx
135,17,Queens,Queens
131,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Bronx
138,16,Bronx,Bronx
138,139,Bronx,Bronx
139,3,Bronx,Bronx
139,4,Bronx,Bronx
137,140,Queens,Queens
140,6,Queens,Brooklyn
140,11,Queens,Manhattan
136,141,Queens,Queens
141,142,Queens,Queens
142,9,Queens,Queens
142,10,Queens,Queens
141,1,Queens,StatenIsland
116,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Brooklyn
148,34,Brooklyn,Brooklyn
148,39,Brooklyn,Brooklyn
147,61,Queens,Queens
146,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Bronx
151,76,Bronx,Bronx
151,152,Bronx,Bronx
152,113,Bronx,Bronx
152,114,Bronx,Bronx
150,153,Queens,Queens
153,73,Queens,Manhattan
153,74,Queens,Queens
149,154,Queens,Queens
154,155,Queens,Queens
155,32,Queens,Queens
155,33,Queens,Bronx
154,46,Queens,Bronx
145,156,Queens,Queens
156,157,Queens,Queens
157,53,Queens,Manhattan
157,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Manhattan
160,110,Manhattan,Manhattan
160,55,Manhattan,Manhattan
159,31,Queens,Queens
158,161,Queens,Queens
161,162,Queens,Queens
162,69,Queens,Manhattan
162,68,Queens,Bronx
161,163,Queens,Queens
163,164,Queens,Queens
164,80,Queens,Brooklyn
164,165,Queens,Queens
165,166,Queens,Queens
166,90,Queens,Queens
166,59,Queens,Queens
165,167,Queens,Queens
167,168,Queens,Queens
168,44,Queens,StatenIsland
168,29,Queens,Queens
167,115,Queens,Queens
163,169,Queens,Queens
169,30,Queens,Brooklyn
169,170,Queens,Queens
170,91,Queens,Queens
170,111,Queens,Manhattan
156,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,72,Queens,Queens
176,93,Queens,Brooklyn
175,41,Queens,Brooklyn
174,177,Queens,Queens
177,178,Queens,Brooklyn
178,70,Brooklyn,Brooklyn
178,79,Brooklyn,Brooklyn
177,179,Queens,Brooklyn
179,84,Brooklyn,Brooklyn
179,83,Brooklyn,Brooklyn
173,78,Queens,Bronx
172,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Brooklyn
182,63,Brooklyn,Brooklyn
182,75,Brooklyn,Brooklyn
181,45,Queens,Queens
180,183,Queens,Queens
183,184,Queens,Queens
184,40,Queens,Queens
184,71,Queens,StatenIsland
183,66,Queens,Manhattan
171,47,Queens,Bronx
144,185,Queens,Queens
185,186,Queens,Queens
186,77,Queens,Queens
186,187,Queens,Queens
187,36,Queens,Brooklyn
187,58,Queens,Manhattan
185,188,Queens,Queens
188,56,Queens,Brooklyn
188,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,57,Queens,Bronx
191,192,Queens,Queens
192,193,Queens,Queens
193,92,Queens,Bronx
193,194,Queens,Queens
194,42,Queens,Queens
194,48,Queens,Brooklyn
192,195,Queens,Queens
195,196,Queens,Queens
196,60,Queens,Queens
196,197,Queens,Queens
197,38,Queens,Manhattan
197,35,Queens,Queens
195,198,Queens,Queens
198,52,Queens,Brooklyn
198,199,Queens,Queens
199,50,Queens,Queens
199,51,Queens,Bronx
190,82,Queens,Brooklyn
189,200,Queens,Queens
200,54,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,62,Queens,Queens
202,203,Queens,Queens
203,28,Queens,StatenIsland
203,65,Queens,Manhattan
201,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,37,Queens,Manhattan
206,64,Queens,Brooklyn
205,207,Queens,Queens
207,208,Queens,Queens
208,81,Queens,StatenIsland
208,209,Queens,Queens
209,112,Queens,Brooklyn
209,67,Queens,Queens
207,43,Queens,Queens
204,49,Queens,Queens
143,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,101,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,104,Queens,Bronx
215,103,Queens,Bronx
214,105,Queens,Queens
212,216,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Queens
219,106,Queens,Queens
219,107,Queens,Brooklyn
218,108,Queens,Bronx
217,102,Queens,Brooklyn
216,109,Queens,Queens
211,220,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Brooklyn
222,98,Brooklyn,Brooklyn
222,99,Brooklyn,Brooklyn
221,223,Queens,Queens
223,95,Queens,Manhattan
223,224,Queens,Queens
224,97,Queens,Queens
224,100,Queens,Bronx
220,225,Queens,Manhattan
225,96,Manhattan,Manhattan
225,94,Manhattan,Manhattan
210,226,Queens,Queens
226,227,Queens,Queens
227,88,Queens,Queens
227,85,Queens,Bronx
226,228,Queens,Queens
228,229,Queens,Queens
229,87,Queens,Bronx
229,89,Queens,Brooklyn
228,86,Queens,Bronx
