node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,36,Queens,Brooklyn
120,45,Queens,Queens
119,121,Queens,Queens
121,122,Queens,Queens
122,41,Queens,Brooklyn
122,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,49,Queens,Queens
127,46,Queens,Bronx
126,37,Queens,Manhattan
125,128,Queens,Queens
128,115,Queens,Queens
128,91,Queens,Queens
124,40,Queens,Queens
123,129,Queens,Queens
129,54,Queens,Queens
129,35,Queens,Queens
121,130,Queens,Queens
130,92,Queens,Bronx
130,131,Queens,Queens
131,80,Queens,Brooklyn
131,132,Queens,Queens
132,61,Queens,Queens
132,60,Queens,Queens
118,133,Queens,Queens
133,32,Queens,Queens
133,33,Queens,Bronx
117,134,Queens,Queens
134,135,Queens,Manhattan
135,136,Manhattan,Manhattan
136,137,Manhattan,Manhattan
137,110,Manhattan,Manhattan
137,138,Manhattan,Manhattan
138,93,Manhattan,Brooklyn
138,75,Manhattan,Brooklyn
136,139,Manhattan,Manhattan
139,90,Manhattan,Queens
139,65,Manhattan,Manhattan
135,140,Manhattan,Manhattan
140,141,Manhattan,Manhattan
141,38,Manhattan,Manhattan
141,111,Manhattan,Manhattan
140,142,Manhattan,Manhattan
142,143,Manhattan,Manhattan
143,66,Manhattan,Manhattan
143,59,Manhattan,Queens
142,55,Manhattan,Manhattan
134,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,67,Queens,Queens
146,56,Queens,Brooklyn
145,113,Queens,Bronx
144,147,Queens,Queens
147,148,Queens,Queens
148,62,Queens,Queens
148,114,Queens,Bronx
147,48,Queens,Brooklyn
116,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,12,Queens,Queens
156,157,Queens,Bronx
157,4,Bronx,Bronx
157,16,Bronx,Bronx
155,158,Queens,Queens
158,19,Queens,Queens
158,159,Queens,Queens
159,7,Queens,Brooklyn
159,10,Queens,Queens
154,5,Queens,Brooklyn
153,160,Queens,Queens
160,161,Queens,Queens
161,2,Queens,Brooklyn
161,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,18,Queens,Bronx
165,17,Queens,Queens
164,15,Queens,Bronx
163,166,Queens,Queens
166,9,Queens,Queens
166,1,Queens,StatenIsland
162,167,Queens,Queens
167,3,Queens,Bronx
167,11,Queens,Manhattan
160,168,Queens,Queens
168,169,Queens,Queens
169,8,Queens,Queens
169,170,Queens,Queens
170,20,Queens,Manhattan
170,6,Queens,Brooklyn
168,171,Queens,Queens
171,13,Queens,Brooklyn
171,14,Queens,Bronx
152,172,Queens,Queens
172,173,Queens,Queens
173,21,Queens,Bronx
173,27,Queens,Brooklyn
172,174,Queens,Queens
174,22,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,23,Queens,Brooklyn
177,25,Queens,Queens
176,24,Queens,Manhattan
175,26,Queens,Bronx
151,178,Queens,Queens
178,74,Queens,Queens
178,73,Queens,Manhattan
150,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Brooklyn
181,182,Brooklyn,Brooklyn
182,57,Brooklyn,Bronx
182,183,Brooklyn,Brooklyn
183,30,Brooklyn,Brooklyn
183,184,Brooklyn,Brooklyn
184,64,Brooklyn,Brooklyn
184,39,Brooklyn,Brooklyn
181,185,Brooklyn,Brooklyn
185,186,Brooklyn,Brooklyn
186,187,Brooklyn,Brooklyn
187,83,Brooklyn,Brooklyn
187,84,Brooklyn,Brooklyn
186,188,Brooklyn,Brooklyn
188,29,Brooklyn,Queens
188,189,Brooklyn,Brooklyn
189,79,Brooklyn,Brooklyn
189,63,Brooklyn,Brooklyn
185,70,Brooklyn,Brooklyn
180,190,Queens,Queens
190,112,Queens,Brooklyn
190,191,Queens,Queens
191,68,Queens,Bronx
191,69,Queens,Manhattan
179,192,Queens,Queens
192,193,Queens,StatenIsland
193,44,StatenIsland,StatenIsland
193,194,StatenIsland,StatenIsland
194,81,StatenIsland,StatenIsland
194,28,StatenIsland,StatenIsland
192,195,Queens,Queens
195,43,Queens,Queens
195,58,Queens,Manhattan
149,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,106,Queens,Queens
200,107,Queens,Brooklyn
199,108,Queens,Bronx
198,201,Queens,Queens
201,202,Queens,Queens
202,101,Queens,Queens
202,102,Queens,Brooklyn
201,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,103,Queens,Bronx
205,105,Queens,Queens
204,104,Queens,Bronx
203,109,Queens,Queens
197,206,Queens,Queens
206,207,Queens,Queens
207,99,Queens,Brooklyn
207,208,Queens,Manhattan
208,96,Manhattan,Manhattan
208,94,Manhattan,Manhattan
206,209,Queens,Queens
209,210,Queens,Queens
210,95,Queens,Manhattan
210,211,Queens,Queens
211,98,Queens,Brooklyn
211,97,Queens,Queens
209,100,Queens,Bronx
196,212,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Bronx
216,217,Bronx,Bronx
217,87,Bronx,Bronx
217,85,Bronx,Bronx
216,86,Bronx,Bronx
215,88,Queens,Queens
214,89,Queens,Brooklyn
213,218,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,77,Queens,Queens
220,221,Queens,Queens
221,31,Queens,Queens
221,78,Queens,Bronx
219,222,Queens,Queens
222,72,Queens,Queens
222,76,Queens,Bronx
218,34,Queens,Brooklyn
212,223,Queens,Queens
223,224,Queens,Queens
224,52,Queens,Brooklyn
224,225,Queens,Queens
225,51,Queens,Bronx
225,50,Queens,Queens
223,226,Queens,Queens
226,227,Queens,Queens
227,228,Queens,Queens
228,47,Queens,Bronx
228,53,Queens,Manhattan
227,229,Queens,Queens
229,71,Queens,StatenIsland
229,82,Queens,Brooklyn
226,42,Queens,Queens
