node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,62,Queens,Queens
123,60,Queens,Queens
122,63,Queens,Brooklyn
121,124,Queens,Brooklyn
124,125,Brooklyn,Brooklyn
125,79,Brooklyn,Brooklyn
125,64,Brooklyn,Brooklyn
124,41,Brooklyn,Brooklyn
120,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,61,Queens,Queens
129,130,Queens,Queens
130,78,Queens,Bronx
130,30,Queens,Brooklyn
128,131,Queens,Queens
131,132,Queens,Queens
132,70,Queens,Brooklyn
132,49,Queens,Queens
131,133,Queens,Queens
133,90,Queens,Queens
133,114,Queens,Bronx
127,134,Queens,Queens
134,92,Queens,Bronx
134,91,Queens,Queens
126,135,Queens,Queens
135,136,Queens,Queens
136,59,Queens,Queens
136,40,Queens,Queens
135,57,Queens,Bronx
119,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,85,Queens,Bronx
142,143,Queens,Queens
143,88,Queens,Queens
143,86,Queens,Bronx
141,89,Queens,Brooklyn
140,87,Queens,Bronx
139,144,Queens,Manhattan
144,145,Manhattan,Manhattan
145,146,Manhattan,Manhattan
146,53,Manhattan,Manhattan
146,58,Manhattan,Manhattan
145,147,Manhattan,Manhattan
147,37,Manhattan,Manhattan
147,148,Manhattan,Manhattan
148,149,Manhattan,Manhattan
149,74,Manhattan,Queens
149,73,Manhattan,Manhattan
148,55,Manhattan,Manhattan
144,150,Manhattan,Manhattan
150,110,Manhattan,Manhattan
150,151,Manhattan,Manhattan
151,111,Manhattan,Manhattan
151,38,Manhattan,Manhattan
138,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,47,Queens,Bronx
154,35,Queens,Queens
153,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,115,Queens,Queens
158,76,Queens,Bronx
157,34,Queens,Brooklyn
156,159,Queens,Queens
159,29,Queens,Queens
159,46,Queens,Bronx
155,160,Queens,Queens
160,31,Queens,Queens
160,72,Queens,Queens
152,161,Queens,Queens
161,43,Queens,Queens
161,162,Queens,Queens
162,66,Queens,Manhattan
162,67,Queens,Queens
137,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,113,Queens,Bronx
166,167,Queens,Queens
167,168,Queens,Queens
168,77,Queens,Queens
168,42,Queens,Queens
167,54,Queens,Queens
165,45,Queens,Queens
164,169,Queens,Queens
169,170,Queens,Queens
170,68,Queens,Bronx
170,69,Queens,Manhattan
169,112,Queens,Brooklyn
163,171,Queens,Queens
171,51,Queens,Bronx
171,172,Queens,Queens
172,50,Queens,Queens
172,52,Queens,Brooklyn
118,173,Queens,Queens
173,93,Queens,Brooklyn
173,174,Queens,Queens
174,175,Queens,Queens
175,65,Queens,Manhattan
175,176,Queens,Queens
176,33,Queens,Bronx
176,32,Queens,Queens
174,177,Queens,Brooklyn
177,178,Brooklyn,Brooklyn
178,179,Brooklyn,StatenIsland
179,28,StatenIsland,StatenIsland
179,180,StatenIsland,StatenIsland
180,81,StatenIsland,StatenIsland
180,44,StatenIsland,StatenIsland
178,181,Brooklyn,Brooklyn
181,182,Brooklyn,Brooklyn
182,183,Brooklyn,Brooklyn
183,48,Brooklyn,Brooklyn
183,75,Brooklyn,Brooklyn
182,184,Brooklyn,Brooklyn
184,185,Brooklyn,Brooklyn
185,186,Brooklyn,Brooklyn
186,84,Brooklyn,Brooklyn
186,83,Brooklyn,Brooklyn
185,71,Brooklyn,StatenIsland
184,80,Brooklyn,Brooklyn
181,39,Brooklyn,Brooklyn
177,187,Brooklyn,Brooklyn
187,188,Brooklyn,Brooklyn
188,36,Brooklyn,Brooklyn
188,56,Brooklyn,Brooklyn
187,82,Brooklyn,Brooklyn
117,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,103,Queens,Bronx
193,104,Queens,Bronx
192,105,Queens,Queens
191,194,Queens,Queens
194,109,Queens,Queens
194,195,Queens,Queens
195,101,Queens,Queens
195,102,Queens,Brooklyn
190,196,Queens,Queens
196,197,Queens,Queens
197,106,Queens,Queens
197,107,Queens,Brooklyn
196,108,Queens,Bronx
189,198,Queens,Queens
198,199,Queens,Manhattan
199,200,Manhattan,Manhattan
200,94,Manhattan,Manhattan
200,95,Manhattan,Manhattan
199,96,Manhattan,Manhattan
198,201,Queens,Queens
201,202,Queens,Queens
202,97,Queens,Queens
202,203,Queens,Queens
203,100,Queens,Bronx
203,98,Queens,Brooklyn
201,99,Queens,Brooklyn
116,204,Queens,Queens
204,24,Queens,Manhattan
204,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,9,Queens,Queens
211,4,Queens,Bronx
210,212,Queens,Queens
212,10,Queens,Queens
212,213,Queens,Queens
213,17,Queens,Queens
213,18,Queens,Bronx
209,214,Queens,Queens
214,215,Queens,Queens
215,16,Queens,Bronx
215,216,Queens,Brooklyn
216,7,Brooklyn,Brooklyn
216,217,Brooklyn,Brooklyn
217,2,Brooklyn,Brooklyn
217,218,Brooklyn,Brooklyn
218,6,Brooklyn,Brooklyn
218,1,Brooklyn,StatenIsland
214,15,Queens,Bronx
208,219,Queens,Queens
219,13,Queens,Brooklyn
219,14,Queens,Bronx
207,220,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Queens
222,19,Queens,Queens
222,12,Queens,Queens
221,20,Queens,Manhattan
220,3,Queens,Bronx
206,223,Queens,Queens
223,11,Queens,Manhattan
223,224,Queens,Queens
224,8,Queens,Queens
224,5,Queens,Brooklyn
205,225,Queens,Queens
225,226,Queens,Queens
226,227,Queens,Brooklyn
227,27,Brooklyn,Brooklyn
227,23,Brooklyn,Brooklyn
226,22,Queens,Queens
225,228,Queens,Queens
228,229,Queens,Queens
229,21,Queens,Bronx
229,25,Queens,Queens
228,26,Queens,Bronx
