node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,106,Queens,Queens
122,107,Queens,Brooklyn
121,108,Queens,Bronx
120,109,Queens,Queens
119,101,Queens,Queens
118,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Bronx
125,104,Bronx,Bronx
125,103,Bronx,Bronx
124,105,Queens,Queens
123,102,Queens,Brooklyn
117,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,113,Queens,Bronx
131,132,Queens,Queens
132,62,Queens,Queens
132,64,Queens,Brooklyn
130,61,Queens,Queens
129,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,99,Queens,Brooklyn
136,100,Queens,Bronx
135,97,Queens,Queens
134,137,Queens,Queens
137,138,Queens,Manhattan
138,139,Manhattan,Manhattan
139,94,Manhattan,Manhattan
139,96,Manhattan,Manhattan
138,95,Manhattan,Manhattan
137,98,Queens,Brooklyn
133,140,Queens,Queens
140,40,Queens,Queens
140,37,Queens,Manhattan
128,141,Queens,Queens
141,142,Queens,Queens
142,67,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,78,Queens,Bronx
144,145,Queens,Queens
145,55,Queens,Manhattan
145,36,Queens,Brooklyn
143,146,Queens,Queens
146,92,Queens,Bronx
146,147,Queens,Queens
147,148,Queens,Queens
148,69,Queens,Manhattan
148,68,Queens,Bronx
147,149,Queens,Queens
149,79,Queens,Brooklyn
149,91,Queens,Queens
141,57,Queens,Bronx
127,150,Queens,Queens
150,151,Queens,Queens
151,56,Queens,Brooklyn
151,152,Queens,Queens
152,112,Queens,Brooklyn
152,90,Queens,Queens
150,153,Queens,Queens
153,154,Queens,Queens
154,80,Queens,Brooklyn
154,81,Queens,StatenIsland
153,47,Queens,Bronx
126,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,26,Queens,Bronx
158,159,Queens,Queens
159,160,Queens,Queens
160,23,Queens,Brooklyn
160,24,Queens,Manhattan
159,161,Queens,Queens
161,25,Queens,Queens
161,22,Queens,Queens
157,162,Queens,Queens
162,27,Queens,Brooklyn
162,21,Queens,Bronx
156,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Bronx
170,15,Bronx,Bronx
170,4,Bronx,Bronx
169,9,Queens,Queens
168,171,Queens,Queens
171,172,Queens,Queens
172,17,Queens,Queens
172,18,Queens,Bronx
171,13,Queens,Brooklyn
167,14,Queens,Bronx
166,173,Queens,Queens
173,5,Queens,Brooklyn
173,174,Queens,Queens
174,12,Queens,Queens
174,3,Queens,Bronx
165,20,Queens,Manhattan
164,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,6,Queens,Brooklyn
177,8,Queens,Queens
176,178,Queens,Queens
178,16,Queens,Bronx
178,10,Queens,Queens
175,2,Queens,Brooklyn
163,179,Queens,Queens
179,11,Queens,Manhattan
179,180,Queens,Queens
180,181,Queens,Queens
181,19,Queens,Queens
181,1,Queens,StatenIsland
180,7,Queens,Brooklyn
155,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,76,Queens,Bronx
185,89,Queens,Brooklyn
184,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,66,Queens,Manhattan
188,72,Queens,Queens
187,189,Queens,Queens
189,33,Queens,Bronx
189,32,Queens,Queens
186,45,Queens,Queens
183,190,Queens,Brooklyn
190,83,Brooklyn,Brooklyn
190,84,Brooklyn,Brooklyn
182,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,28,Queens,StatenIsland
195,196,Queens,Queens
196,60,Queens,Queens
196,197,Queens,Queens
197,73,Queens,Manhattan
197,74,Queens,Queens
194,198,Queens,Queens
198,199,Queens,Queens
199,71,Queens,StatenIsland
199,46,Queens,Bronx
198,200,Queens,Queens
200,59,Queens,Queens
200,44,Queens,StatenIsland
193,201,Queens,Brooklyn
201,39,Brooklyn,Brooklyn
201,75,Brooklyn,Brooklyn
192,202,Queens,Queens
202,203,Queens,Queens
203,114,Queens,Bronx
203,35,Queens,Queens
202,110,Queens,Manhattan
191,204,Queens,Bronx
204,205,Bronx,Bronx
205,86,Bronx,Bronx
205,85,Bronx,Bronx
204,206,Bronx,Bronx
206,87,Bronx,Bronx
206,88,Bronx,Queens
116,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,115,Queens,Queens
210,77,Queens,Queens
209,58,Queens,Manhattan
208,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,54,Queens,Queens
213,42,Queens,Queens
212,214,Queens,Manhattan
214,53,Manhattan,Manhattan
214,215,Manhattan,Manhattan
215,216,Manhattan,Manhattan
216,111,Manhattan,Manhattan
216,38,Manhattan,Manhattan
215,65,Manhattan,Manhattan
211,217,Queens,Queens
217,218,Queens,Brooklyn
218,219,Brooklyn,Brooklyn
219,220,Brooklyn,Brooklyn
220,70,Brooklyn,Brooklyn
220,221,Brooklyn,Brooklyn
221,41,Brooklyn,Brooklyn
221,63,Brooklyn,Brooklyn
219,82,Brooklyn,Brooklyn
218,34,Brooklyn,Brooklyn
217,43,Queens,Queens
207,222,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,49,Queens,Queens
224,30,Queens,Brooklyn
223,225,Queens,Queens
225,31,Queens,Queens
225,226,Queens,Queens
226,227,Queens,Queens
227,52,Queens,Brooklyn
227,50,Queens,Queens
226,51,Queens,Bronx
222,228,Queens,Queens
228,93,Queens,Brooklyn
228,229,Queens,Queens
229,29,Queens,Queens
229,48,Queens,Brooklyn
