node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,115,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,37,Queens,Manhattan
122,61,Queens,Queens
121,123,Queens,Queens
123,76,Queens,Bronx
123,124,Queens,Queens
124,56,Queens,Brooklyn
124,82,Queens,Brooklyn
119,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,103,Queens,Bronx
131,104,Queens,Bronx
130,105,Queens,Queens
129,109,Queens,Queens
128,132,Queens,Queens
132,133,Queens,Queens
133,106,Queens,Queens
133,107,Queens,Brooklyn
132,108,Queens,Bronx
127,101,Queens,Queens
126,102,Queens,Brooklyn
125,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Brooklyn
136,99,Brooklyn,Brooklyn
136,98,Brooklyn,Brooklyn
135,137,Queens,Queens
137,100,Queens,Bronx
137,97,Queens,Queens
134,138,Queens,Manhattan
138,139,Manhattan,Manhattan
139,96,Manhattan,Manhattan
139,94,Manhattan,Manhattan
138,95,Manhattan,Manhattan
118,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,66,Queens,Manhattan
144,67,Queens,Queens
143,110,Queens,Manhattan
142,57,Queens,Bronx
141,145,Queens,Queens
145,146,Queens,Queens
146,49,Queens,Queens
146,78,Queens,Bronx
145,58,Queens,Manhattan
140,147,Queens,Queens
147,148,Queens,Queens
148,113,Queens,Bronx
148,149,Queens,Queens
149,150,Queens,Queens
150,65,Queens,Manhattan
150,80,Queens,Brooklyn
149,151,Queens,Queens
151,36,Queens,Brooklyn
151,31,Queens,Queens
147,44,Queens,StatenIsland
117,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,38,Queens,Manhattan
154,28,Queens,StatenIsland
153,155,Queens,Queens
155,156,Queens,Queens
156,88,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Bronx
158,85,Bronx,Bronx
158,86,Bronx,Bronx
157,87,Queens,Bronx
155,89,Queens,Brooklyn
152,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,63,Queens,Brooklyn
161,162,Queens,Queens
162,68,Queens,Bronx
162,75,Queens,Brooklyn
160,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,52,Queens,Brooklyn
165,51,Queens,Bronx
164,50,Queens,Queens
163,166,Queens,Queens
166,62,Queens,Queens
166,92,Queens,Bronx
159,167,Queens,Queens
167,168,Queens,Queens
168,40,Queens,Queens
168,169,Queens,Queens
169,43,Queens,Queens
169,170,Queens,Queens
170,91,Queens,Queens
170,171,Queens,Brooklyn
171,84,Brooklyn,Brooklyn
171,83,Brooklyn,Brooklyn
167,172,Queens,Queens
172,114,Queens,Bronx
172,173,Queens,Queens
173,33,Queens,Bronx
173,32,Queens,Queens
116,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,55,Queens,Manhattan
176,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,60,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,93,Queens,Brooklyn
183,81,Queens,StatenIsland
182,184,Queens,Queens
184,70,Queens,Brooklyn
184,111,Queens,Manhattan
181,185,Queens,Queens
185,186,Queens,Queens
186,72,Queens,Queens
186,90,Queens,Queens
185,187,Queens,Brooklyn
187,41,Brooklyn,Brooklyn
187,112,Brooklyn,Brooklyn
179,59,Queens,Queens
178,54,Queens,Queens
177,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,42,Queens,Queens
192,47,Queens,Bronx
191,193,Queens,Queens
193,77,Queens,Queens
193,45,Queens,Queens
190,29,Queens,Queens
189,35,Queens,Queens
188,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,74,Queens,Queens
196,73,Queens,Manhattan
195,46,Queens,Bronx
194,197,Queens,Queens
197,198,Queens,Brooklyn
198,199,Brooklyn,Brooklyn
199,64,Brooklyn,Brooklyn
199,39,Brooklyn,Brooklyn
198,200,Brooklyn,Brooklyn
200,34,Brooklyn,Brooklyn
200,79,Brooklyn,Brooklyn
197,69,Queens,Manhattan
175,201,Queens,Queens
201,202,Queens,Queens
202,30,Queens,Brooklyn
202,71,Queens,StatenIsland
201,203,Queens,Queens
203,53,Queens,Manhattan
203,48,Queens,Brooklyn
174,204,Queens,Queens
204,24,Queens,Manhattan
204,205,Queens,Queens
205,206,Queens,Queens
206,22,Queens,Queens
206,207,Queens,Queens
207,23,Queens,Brooklyn
207,208,Queens,Queens
208,209,Queens,Queens
209,26,Queens,Bronx
209,21,Queens,Bronx
208,210,Queens,Queens
210,25,Queens,Queens
210,27,Queens,Brooklyn
205,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,8,Queens,Queens
214,13,Queens,Brooklyn
213,215,Queens,Queens
215,216,Queens,Queens
216,5,Queens,Brooklyn
216,217,Queens,Queens
217,4,Queens,Bronx
217,218,Queens,Queens
218,219,Queens,Queens
219,17,Queens,Queens
219,18,Queens,Bronx
218,6,Queens,Brooklyn
215,11,Queens,Manhattan
212,220,Queens,Queens
220,221,Queens,Queens
221,15,Queens,Bronx
221,222,Queens,Queens
222,20,Queens,Manhattan
222,9,Queens,Queens
220,3,Queens,Bronx
211,223,Queens,Queens
223,10,Queens,Queens
223,224,Queens,Queens
224,225,Queens,Queens
225,226,Queens,Queens
226,19,Queens,Queens
226,227,Queens,Queens
227,2,Queens,Brooklyn
227,228,Queens,Queens
228,7,Queens,Brooklyn
228,12,Queens,Queens
225,16,Queens,Bronx
224,229,Queens,Queens
229,1,Queens,StatenIsland
229,14,Queens,Bronx
