node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Bronx
118,86,Bronx,Bronx
118,119,Bronx,Bronx
119,87,Bronx,Bronx
119,85,Bronx,Bronx
117,120,Queens,Queens
120,88,Queens,Queens
120,89,Queens,Brooklyn
116,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Brooklyn
123,124,Brooklyn,Brooklyn
124,125,Brooklyn,Brooklyn
125,126,Brooklyn,Brooklyn
126,34,Brooklyn,Brooklyn
126,48,Brooklyn,Brooklyn
125,70,Brooklyn,Brooklyn
124,127,Brooklyn,Brooklyn
127,128,Brooklyn,Brooklyn
128,129,Brooklyn,Brooklyn
129,83,Brooklyn,Brooklyn
129,84,Brooklyn,Brooklyn
128,130,Brooklyn,Brooklyn
130,82,Brooklyn,Brooklyn
130,80,Brooklyn,Brooklyn
127,63,Brooklyn,Brooklyn
123,30,Brooklyn,Brooklyn
122,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,26,Queens,Bronx
134,27,Queens,Brooklyn
133,135,Queens,Queens
135,136,Queens,Queens
136,24,Queens,Manhattan
136,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Brooklyn
139,7,Brooklyn,Brooklyn
139,140,Brooklyn,Brooklyn
140,2,Brooklyn,Brooklyn
140,6,Brooklyn,Brooklyn
138,141,Queens,Queens
141,13,Queens,Brooklyn
141,142,Queens,Queens
142,8,Queens,Queens
142,1,Queens,StatenIsland
137,143,Queens,Queens
143,5,Queens,Brooklyn
143,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,10,Queens,Queens
147,148,Queens,Bronx
148,4,Bronx,Bronx
148,149,Bronx,Bronx
149,15,Bronx,Bronx
149,150,Bronx,Bronx
150,151,Bronx,Bronx
151,3,Bronx,Bronx
151,14,Bronx,Bronx
150,16,Bronx,Bronx
146,152,Queens,Queens
152,153,Queens,Queens
153,9,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,18,Queens,Bronx
155,17,Queens,Queens
154,12,Queens,Queens
152,11,Queens,Manhattan
145,19,Queens,Queens
144,20,Queens,Manhattan
135,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,21,Queens,Bronx
158,25,Queens,Queens
157,22,Queens,Queens
156,23,Queens,Brooklyn
132,159,Queens,Queens
159,65,Queens,Manhattan
159,160,Queens,Queens
160,161,Queens,Queens
161,79,Queens,Brooklyn
161,162,Queens,Queens
162,73,Queens,Manhattan
162,74,Queens,Queens
160,163,Queens,Queens
163,54,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,StatenIsland
166,81,StatenIsland,StatenIsland
166,44,StatenIsland,StatenIsland
165,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,41,Queens,Brooklyn
171,172,Queens,Queens
172,64,Queens,Brooklyn
172,173,Queens,Queens
173,43,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,50,Queens,Queens
175,52,Queens,Brooklyn
174,51,Queens,Bronx
170,176,Queens,Queens
176,115,Queens,Queens
176,111,Queens,Manhattan
169,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,47,Queens,Bronx
179,78,Queens,Bronx
178,180,Queens,Queens
180,77,Queens,Queens
180,62,Queens,Queens
177,181,Queens,Queens
181,61,Queens,Queens
181,90,Queens,Queens
168,35,Queens,Queens
167,182,Queens,Queens
182,59,Queens,Queens
182,72,Queens,Queens
164,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,67,Queens,Queens
185,58,Queens,Manhattan
184,45,Queens,Queens
183,186,Queens,Queens
186,60,Queens,Queens
186,42,Queens,Queens
131,187,Queens,Queens
187,57,Queens,Bronx
187,66,Queens,Manhattan
121,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,114,Queens,Bronx
190,191,Queens,Queens
191,192,Queens,Queens
192,29,Queens,Queens
192,92,Queens,Bronx
191,193,Queens,Queens
193,194,Queens,Queens
194,91,Queens,Queens
194,112,Queens,Brooklyn
193,195,Queens,Queens
195,113,Queens,Bronx
195,37,Queens,Manhattan
189,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Brooklyn
199,39,Brooklyn,Brooklyn
199,93,Brooklyn,Brooklyn
198,200,Queens,Queens
200,49,Queens,Queens
200,31,Queens,Queens
197,76,Queens,Bronx
196,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Manhattan
204,110,Manhattan,Manhattan
204,53,Manhattan,Manhattan
203,205,Queens,Queens
205,206,Queens,Queens
206,32,Queens,Queens
206,33,Queens,Bronx
205,56,Queens,Brooklyn
202,207,Queens,Queens
207,46,Queens,Bronx
207,208,Queens,Queens
208,28,Queens,StatenIsland
208,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,71,Queens,StatenIsland
212,40,Queens,Queens
211,38,Queens,Manhattan
210,75,Queens,Brooklyn
209,36,Queens,Brooklyn
201,213,Queens,Queens
213,68,Queens,Bronx
213,69,Queens,Manhattan
188,214,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Queens
218,97,Queens,Queens
218,219,Queens,Brooklyn
219,98,Brooklyn,Brooklyn
219,99,Brooklyn,Brooklyn
217,100,Queens,Bronx
216,220,Queens,Queens
220,95,Queens,Manhattan
220,221,Queens,Queens
221,96,Queens,Manhattan
221,94,Queens,Manhattan
215,222,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,102,Queens,Brooklyn
224,109,Queens,Queens
223,225,Queens,Queens
225,101,Queens,Queens
225,226,Queens,Queens
226,103,Queens,Bronx
226,227,Queens,Queens
227,105,Queens,Queens
227,104,Queens,Bronx
222,228,Queens,Queens
228,229,Queens,Queens
229,106,Queens,Queens
229,107,Queens,Brooklyn
228,108,Queens,Bronx
214,55,Queens,Manhattan
