node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,23,Queens,Brooklyn
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,27,Queens,Brooklyn
122,25,Queens,Queens
121,22,Queens,Queens
120,24,Queens,Manhattan
119,123,Queens,Bronx
123,26,Bronx,Bronx
123,21,Bronx,Bronx
117,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,9,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,12,Queens,Queens
128,7,Queens,Brooklyn
127,129,Queens,Queens
129,20,Queens,Manhattan
129,5,Queens,Brooklyn
125,130,Queens,Queens
130,131,Queens,Queens
131,17,Queens,Queens
131,18,Queens,Bronx
130,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,1,Queens,StatenIsland
134,13,Queens,Brooklyn
133,135,Queens,Queens
135,136,Queens,Queens
136,6,Queens,Brooklyn
136,10,Queens,Queens
135,19,Queens,Queens
132,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,8,Queens,Queens
139,2,Queens,Brooklyn
138,140,Queens,Bronx
140,16,Bronx,Bronx
140,4,Bronx,Bronx
137,141,Queens,Bronx
141,142,Bronx,Bronx
142,15,Bronx,Bronx
142,3,Bronx,Bronx
141,14,Bronx,Bronx
124,11,Queens,Manhattan
116,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,56,Queens,Brooklyn
146,147,Queens,Queens
147,148,Queens,Queens
148,89,Queens,Brooklyn
148,149,Queens,Queens
149,86,Queens,Bronx
149,88,Queens,Queens
147,150,Queens,Queens
150,87,Queens,Bronx
150,85,Queens,Bronx
145,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Brooklyn
153,154,Brooklyn,Brooklyn
154,36,Brooklyn,Brooklyn
154,48,Brooklyn,Brooklyn
153,93,Brooklyn,Brooklyn
152,155,Queens,Manhattan
155,65,Manhattan,Manhattan
155,156,Manhattan,Manhattan
156,157,Manhattan,Manhattan
157,111,Manhattan,Manhattan
157,58,Manhattan,Manhattan
156,55,Manhattan,Manhattan
151,158,Queens,Brooklyn
158,159,Brooklyn,Queens
159,73,Queens,Manhattan
159,74,Queens,Queens
158,160,Brooklyn,Brooklyn
160,84,Brooklyn,Brooklyn
160,83,Brooklyn,Brooklyn
144,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,81,Queens,StatenIsland
165,90,Queens,Queens
164,166,Queens,Queens
166,28,Queens,StatenIsland
166,57,Queens,Bronx
163,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,53,Queens,Manhattan
170,49,Queens,Queens
169,171,Queens,Queens
171,38,Queens,Manhattan
171,59,Queens,Queens
168,172,Queens,Queens
172,45,Queens,Queens
172,173,Queens,Queens
173,44,Queens,StatenIsland
173,82,Queens,Brooklyn
167,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,77,Queens,Queens
177,62,Queens,Queens
176,178,Queens,Queens
178,61,Queens,Queens
178,34,Queens,Brooklyn
175,179,Queens,Queens
179,60,Queens,Queens
179,76,Queens,Bronx
174,180,Queens,Queens
180,181,Queens,Queens
181,66,Queens,Manhattan
181,182,Queens,Queens
182,41,Queens,Brooklyn
182,183,Queens,Queens
183,72,Queens,Queens
183,184,Queens,Brooklyn
184,112,Brooklyn,Brooklyn
184,80,Brooklyn,Brooklyn
180,185,Queens,Queens
185,186,Queens,Queens
186,91,Queens,Queens
186,39,Queens,Brooklyn
185,40,Queens,Queens
162,187,Queens,Queens
187,188,Queens,Bronx
188,68,Bronx,Bronx
188,189,Bronx,Bronx
189,113,Bronx,Bronx
189,46,Bronx,Bronx
187,190,Queens,Queens
190,191,Queens,Queens
191,42,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,37,Queens,Manhattan
193,43,Queens,Queens
192,194,Queens,Queens
194,195,Queens,Queens
195,70,Queens,Brooklyn
195,29,Queens,Queens
194,196,Queens,Bronx
196,78,Bronx,Bronx
196,92,Bronx,Bronx
190,197,Queens,Queens
197,50,Queens,Queens
197,198,Queens,Queens
198,51,Queens,Bronx
198,52,Queens,Brooklyn
161,199,Queens,Queens
199,200,Queens,Queens
200,109,Queens,Queens
200,201,Queens,Queens
201,101,Queens,Queens
201,202,Queens,Queens
202,102,Queens,Brooklyn
202,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,106,Queens,Queens
205,107,Queens,Brooklyn
204,108,Queens,Bronx
203,206,Queens,Queens
206,207,Queens,Queens
207,104,Queens,Bronx
207,105,Queens,Queens
206,103,Queens,Bronx
199,208,Queens,Queens
208,100,Queens,Bronx
208,209,Queens,Queens
209,210,Queens,Queens
210,96,Queens,Manhattan
210,211,Queens,Queens
211,97,Queens,Queens
211,212,Queens,Queens
212,95,Queens,Manhattan
212,94,Queens,Manhattan
209,213,Queens,Queens
213,98,Queens,Brooklyn
213,99,Queens,Brooklyn
143,214,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Queens
216,35,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Queens
218,31,Queens,Queens
218,69,Queens,Manhattan
217,110,Queens,Manhattan
215,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Queens
222,54,Queens,Queens
222,223,Queens,Queens
223,32,Queens,Queens
223,33,Queens,Bronx
221,115,Queens,Queens
220,224,Queens,Brooklyn
224,79,Brooklyn,Brooklyn
224,64,Brooklyn,Brooklyn
219,225,Queens,Queens
225,226,Queens,Queens
226,227,Queens,Queens
227,228,Queens,Brooklyn
228,229,Brooklyn,Brooklyn
229,30,Brooklyn,Brooklyn
229,75,Brooklyn,Brooklyn
228,63,Brooklyn,Brooklyn
227,114,Queens,Bronx
226,47,Queens,Bronx
225,71,Queens,StatenIsland
214,67,Queens,Queens
