node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,60,Queens,Queens
124,92,Queens,Bronx
123,125,Queens,Queens
125,126,Queens,Queens
126,53,Queens,Manhattan
126,127,Queens,Queens
127,42,Queens,Queens
127,55,Queens,Manhattan
125,128,Queens,Queens
128,91,Queens,Queens
128,90,Queens,Queens
122,129,Queens,Queens
129,130,Queens,Queens
130,39,Queens,Brooklyn
130,77,Queens,Queens
129,131,Queens,Queens
131,38,Queens,Manhattan
131,132,Queens,Queens
132,72,Queens,Queens
132,133,Queens,Queens
133,44,Queens,StatenIsland
133,134,Queens,Queens
134,70,Queens,Brooklyn
134,54,Queens,Queens
121,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,50,Queens,Queens
137,52,Queens,Brooklyn
136,51,Queens,Bronx
135,78,Queens,Bronx
120,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,65,Queens,Manhattan
140,35,Queens,Queens
139,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,37,Queens,Manhattan
144,41,Queens,Brooklyn
143,56,Queens,Brooklyn
142,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,85,Queens,Bronx
148,86,Queens,Bronx
147,89,Queens,Brooklyn
146,88,Queens,Queens
145,87,Queens,Bronx
141,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,57,Queens,Bronx
152,153,Queens,Queens
153,154,Queens,Brooklyn
154,84,Brooklyn,Brooklyn
154,83,Brooklyn,Brooklyn
153,155,Queens,Queens
155,156,Queens,Queens
156,63,Queens,Brooklyn
156,49,Queens,Queens
155,43,Queens,Queens
151,157,Queens,Queens
157,110,Queens,Manhattan
157,36,Queens,Brooklyn
150,59,Queens,Queens
149,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,61,Queens,Queens
160,161,Queens,Queens
161,34,Queens,Brooklyn
161,162,Queens,Queens
162,68,Queens,Bronx
162,69,Queens,Manhattan
159,76,Queens,Bronx
158,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,79,Queens,Brooklyn
166,114,Queens,Bronx
165,167,Queens,Queens
167,74,Queens,Queens
167,73,Queens,Manhattan
164,168,Queens,Queens
168,45,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,62,Queens,Queens
170,71,Queens,StatenIsland
169,93,Queens,Brooklyn
163,171,Queens,Queens
171,46,Queens,Bronx
171,172,Queens,Queens
172,115,Queens,Queens
172,40,Queens,Queens
138,173,Queens,Queens
173,111,Queens,Manhattan
173,28,Queens,StatenIsland
119,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,29,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,31,Queens,Queens
178,113,Queens,Bronx
177,179,Queens,Queens
179,180,Queens,Queens
180,33,Queens,Bronx
180,32,Queens,Queens
179,82,Queens,Brooklyn
175,181,Queens,Queens
181,81,Queens,StatenIsland
181,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Brooklyn
184,112,Brooklyn,Brooklyn
184,185,Brooklyn,Brooklyn
185,80,Brooklyn,Brooklyn
185,75,Brooklyn,Brooklyn
183,58,Queens,Manhattan
182,186,Queens,Brooklyn
186,48,Brooklyn,Brooklyn
186,30,Brooklyn,Brooklyn
174,187,Queens,Queens
187,188,Queens,Queens
188,66,Queens,Manhattan
188,67,Queens,Queens
187,189,Queens,Queens
189,47,Queens,Bronx
189,64,Queens,Brooklyn
118,190,Queens,Queens
190,191,Queens,Queens
191,100,Queens,Bronx
191,192,Queens,Queens
192,193,Queens,Manhattan
193,194,Manhattan,Manhattan
194,94,Manhattan,Manhattan
194,95,Manhattan,Manhattan
193,96,Manhattan,Manhattan
192,195,Queens,Queens
195,196,Queens,Queens
196,99,Queens,Brooklyn
196,98,Queens,Brooklyn
195,97,Queens,Queens
190,197,Queens,Queens
197,109,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,106,Queens,Queens
200,107,Queens,Brooklyn
199,108,Queens,Bronx
198,201,Queens,Queens
201,202,Queens,Queens
202,102,Queens,Brooklyn
202,101,Queens,Queens
201,203,Queens,Queens
203,204,Queens,Queens
204,105,Queens,Queens
204,103,Queens,Bronx
203,104,Queens,Bronx
117,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,25,Queens,Queens
209,22,Queens,Queens
208,21,Queens,Bronx
207,26,Queens,Bronx
206,210,Queens,Brooklyn
210,23,Brooklyn,Brooklyn
210,27,Brooklyn,Brooklyn
205,24,Queens,Manhattan
116,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,16,Queens,Bronx
213,20,Queens,Manhattan
212,214,Queens,Queens
214,9,Queens,Queens
214,215,Queens,Queens
215,8,Queens,Queens
215,216,Queens,Queens
216,18,Queens,Bronx
216,17,Queens,Queens
211,217,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Queens
219,19,Queens,Queens
219,220,Queens,Brooklyn
220,5,Brooklyn,Brooklyn
220,221,Brooklyn,Brooklyn
221,6,Brooklyn,Brooklyn
221,7,Brooklyn,Brooklyn
218,13,Queens,Brooklyn
217,222,Queens,Queens
222,223,Queens,Queens
223,10,Queens,Queens
223,4,Queens,Bronx
222,224,Queens,Queens
224,225,Queens,Queens
225,2,Queens,Brooklyn
225,226,Queens,Queens
226,1,Queens,StatenIsland
226,12,Queens,Queens
224,227,Queens,Queens
227,228,Queens,Bronx
228,15,Bronx,Bronx
228,14,Bronx,Bronx
227,229,Queens,Queens
229,11,Queens,Manhattan
229,3,Queens,Bronx
